Price,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,
2002-07-01,1.3304606676101685,1.3546021317585915,1.3170487146597418,1.3331429814567362,15053
2002-07-02,1.307660460472107,1.339848994955551,1.3022957047248664,1.3143664371326245,12300
2002-07-03,1.239259958267212,1.3197314372844136,1.2231656880449495,1.3197314372844136,36360
2002-07-04,1.2580363750457764,1.2875425941358944,1.247306864086799,1.2862013732895572,19990
2002-07-05,1.2821776866912842,1.3022954853785182,1.2634009807855797,1.2714480490981355,10225
2002-07-08,1.4914034605026245,1.524933214905757,1.3036368870074282,1.3103428634692273,123747
2002-07-09,1.4712854623794556,1.5477332512711452,1.2070709971825313,1.5289565452688683,88742
2002-07-10,1.4189789295196533,1.507497444048708,1.4028846657785379,1.4753089165664768,18921
2002-07-11,1.3867907524108887,1.4417795327291059,1.2741307498536285,1.4002025782974044,20479
2002-07-12,1.4002023935317993,1.433732145682431,1.3774022797427554,1.4323910528048547,13877
2002-07-15,1.3358252048492432,1.39483750679181,1.3143661859610372,1.3867904386616534,19539
2002-07-16,1.3465547561645508,1.3626490208311575,1.3143662268313374,1.3411900012756819,8900
2002-07-17,1.3264367580413818,1.3532605284560766,1.3009540802180517,1.3009540802180517,8010
2002-07-18,1.3706963062286377,1.408249592892122,1.3157075330663583,1.3157075330663583,14309
2002-07-19,1.3666725158691406,1.3934964174508844,1.35594300639878,1.3787432459997568,10680
2002-07-22,1.3090013265609741,1.3666724032347357,1.3009541311684927,1.341189852319236,14329
2002-07-23,1.3250956535339355,1.365331376630849,1.311683703199685,1.3411899171915334,13755
2002-07-24,1.2821776866912842,1.3411899899714566,1.2741304904728838,1.3398487692840824,11104
2002-07-25,1.2647422552108765,1.3814257739474844,1.2607185929777915,1.3411900469575868,20119
2002-07-26,1.2178003787994385,1.2741303629739096,1.207070870185809,1.254012566299812,14641
2002-07-29,1.172200083732605,1.260718607377944,1.1131877772709962,1.2137770319417636,9983
2002-07-30,1.1453763246536255,1.2580363119811713,1.1333055934534093,1.1802472974751712,22476
2002-07-31,1.1239174604415894,1.1467177052403825,1.0474695921079187,1.0997759946767798,13557
2002-08-01,1.1279410123825073,1.1534236994962428,1.122576256343701,1.150741257523903,7633
2002-08-02,1.1078232526779175,1.1131880089272055,1.072952273104607,1.1131880089272055,5650
2002-08-05,1.1708589792251587,1.1802473975692334,1.0997759346804288,1.1105054460114876,8414
2002-08-06,1.1708589792251587,1.1936592227801244,1.1265997130080756,1.1400116661248312,2992
2002-08-07,1.1936590671539307,1.2178005284542432,1.1802472436916385,1.1802472436916385,18605
2002-08-08,1.149399757385254,1.1802471930459393,1.1292819591021686,1.1534234193665447,12278
2002-08-09,1.1547647714614868,1.1641531902871343,1.099775991092731,1.099775991092731,17273
2002-08-12,1.1587880849838257,1.1802471022769987,1.1507408895459696,1.1775646611624357,10471
2002-08-13,1.1534234285354614,1.1775647610859024,1.1534234285354614,1.1668352515288523,4930
2002-08-14,1.149399757385254,1.1507409780456843,1.1400114685739264,1.1507409780456843,2000
2002-08-15,1.149399757385254,1.149399757385254,1.149399757385254,1.149399757385254,0
2002-08-16,1.1520822048187256,1.1534234254862719,1.1265995237587154,1.1373290332874009,3221
2002-08-19,1.1520822048187256,1.162811714347411,1.1453762293868364,1.1453762293868364,1652
2002-08-20,1.1306232213974,1.1480587069075225,1.1265995592679392,1.140011510554448,2000
2002-08-21,1.1400115489959717,1.1534235007347353,1.1292820387673013,1.1400115489959717,2585
2002-08-22,1.1333056688308716,1.1534235981379162,1.1292821341318076,1.1292821341318076,1010
2002-08-23,1.131964087486267,1.1440348156453732,1.1024580052149202,1.1024580052149202,1300
2002-08-26,1.1333056688308716,1.1467176217022348,1.1239173785644347,1.1292821341318076,2146
2002-08-27,1.1118465662002563,1.1265996109677578,1.107823031792002,1.1265996109677578,1635
2002-08-28,1.0716108083724976,1.125258486571321,1.0595401415330405,1.0970934906910472,7004
2002-08-29,1.0541753768920898,1.0970934806880797,1.0514929994018982,1.0729520193234312,4573
2002-08-30,1.0461281538009644,1.0595400400901218,1.0273514490432258,1.0595400400901218,4190
2002-09-02,1.0716108083724976,1.08770507346039,1.0501517882553077,1.0501517882553077,3071
2002-09-03,1.0809993743896484,1.0997759556236344,1.0729521767851782,1.0729521767851782,1930
2002-09-04,1.0742930173873901,1.0850225251243624,1.064904666141084,1.0716105765002362,10135
2002-09-05,1.0769758224487305,1.0997760687838913,1.0729522871854316,1.0997760687838913,3125
2002-09-06,1.0850226879119873,1.099775731287291,1.0635636052655926,1.0729519579204478,3775
