Price,Close,High,Low,Open,Volume
Ticker,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS
Date,,,,,
2002-07-01,4.352773189544678,4.352773189544678,3.502231378713835,3.502231378713835,240461
2002-07-02,4.127630710601807,4.778045342246101,4.077598632344069,4.5529019443688,190621
2002-07-03,4.102614402770996,4.552901646175163,4.052582804931353,4.252710150572385,142051
2002-07-04,4.427821636199951,4.50286926645099,4.002550459067546,4.002550459067546,109375
2002-07-05,4.853091716766357,5.253346807014756,4.352772973241143,4.527884724331422,368841
2002-07-08,5.353410720825195,5.603570104762271,5.00318767874152,5.00318767874152,312201
2002-07-09,5.503506660461426,5.703633984530825,5.203315197216149,5.203315197216149,250485
2002-07-10,4.878108024597168,5.653602216243412,4.702996263626958,5.378426796350723,140240
2002-07-11,4.527885913848877,5.228332147941419,4.302742515543507,5.228332147941419,92800
2002-07-12,5.4534759521484375,5.4534759521484375,4.627949937871178,4.75302966592175,391872
2002-07-15,4.878108024597168,5.70363380713407,4.803060399690599,5.678618250259322,249167
2002-07-16,4.778044700622559,5.353411137616705,4.677981034685472,5.128267769972961,154302
2002-07-17,4.302741527557373,4.853091877362334,4.127629770672387,4.828075843930028,114803
2002-07-18,4.377789497375488,4.6779809680519975,4.302741868276955,4.377789497375488,66829
2002-07-19,4.227693557739258,4.728012333262038,4.127629898062935,4.652964707790088,48335
2002-07-22,3.6773428916931152,4.5028689053966096,3.627311062680602,4.377789213580037,71215
2002-07-23,3.777406930923462,3.9775342545303145,3.577279368746021,3.9775342545303145,31583
2002-07-24,3.452200174331665,3.8524551183333537,3.4021683361527817,3.7523914419755875,35648
2002-07-25,3.4271836280822754,3.752390885908459,3.3771517973176133,3.752390885908459,38752
2002-07-26,3.1019766330718994,3.552263625245719,3.076960834855392,3.552263625245719,21002
2002-07-29,2.901848793029785,3.1019760985596463,2.576641563687911,3.1019760985596463,51154
2002-07-30,2.5266101360321045,3.2520723294901206,2.501594099607785,3.2520723294901206,30594
2002-07-31,2.626673460006714,2.6767052877212985,2.251434394291469,2.5516255991495504,26755
2002-08-01,2.4515621662139893,2.801785230571447,2.4515621662139893,2.751753398316181,29405
2002-08-02,2.4265458583831787,2.5266097502305622,2.3514979991402827,2.5015937176260743,11419
2002-08-05,2.9268651008605957,2.926865100860596,2.526610180950008,2.526610180950008,101865
2002-08-06,3.527247428894043,3.5272474288940425,2.6516895801613947,2.6516895801613947,175435
2002-08-07,3.552263021469116,3.8524542190380924,3.427183335934495,3.552263021469116,157017
2002-08-08,3.0019125938415527,3.802422571151851,2.876832902431488,3.802422571151851,84740
2002-08-09,2.951880693435669,3.1019761763469638,2.8017849719538015,2.8268010050576367,46490
2002-08-12,3.0519447326660156,3.2520723069624404,3.0019128987345605,3.152008639099529,42379
2002-08-13,3.1019766330718994,3.202040541649753,3.001912963064654,3.001912963064654,11498
2002-08-14,2.951880693435669,3.126992209450799,2.9018488657985704,3.051944348709865,14121
2002-08-15,2.951880693435669,2.951880693435669,2.951880693435669,2.951880693435669,0
2002-08-16,2.901848793029785,3.2020399898951437,2.9018487930297856,3.2020399898951437,9257
2002-08-19,3.0519447326660156,3.202040473030985,2.9018492308716493,3.1269926028485004,22959
2002-08-20,3.0519447326660156,3.1770244367799556,2.951881064803105,3.152008639099529,52365
2002-08-21,3.0519447326660156,3.1770244367799556,3.0019128987345605,3.0019128987345605,22485
2002-08-22,3.026928663253784,3.152008356139137,3.001912629248481,3.152008356139137,14710
2002-08-23,2.9768965244293213,3.152008281159756,2.926864696179444,3.152008281159756,11408
2002-08-26,2.9268651008605957,3.152008716970247,2.9018493025621517,3.152008716970247,17543
2002-08-27,2.9268651008605957,3.2020405521377446,2.9018493025621517,3.2020405521377446,6826
2002-08-28,2.7267379760742188,3.0519453167198365,2.701722173606493,3.0519453167198365,14439
2002-08-29,2.6516902446746826,3.0019133765053887,2.626674204442215,3.0019133765053887,17103
2002-08-30,2.501593589782715,2.926864452331665,2.3514978789675296,2.926864452331665,30615
2002-09-02,2.626673460006714,2.801784976293047,2.601657426864135,2.6767052877212985,16047
2002-09-03,2.6016578674316406,2.8017854507503697,2.4515623588705537,2.8017854507503697,22859
2002-09-04,2.626673460006714,2.801784976293047,2.5266098045775447,2.801784976293047,12324
2002-09-05,2.5766422748565674,2.801785675003867,2.5266104346650153,2.801785675003867,6433
2002-09-06,2.501593589782715,2.751752948760986,2.476577558456665,2.751752948760986,7239
2002-09-09,2.3514981269836426,2.701721409634142,2.3014662976251654,2.701721409634142,19098
2002-09-10,2.3514981269836426,2.351498126983642,2.351498126983642,2.351498126983642,0
2002-09-11,2.4265458583831787,2.5766415768689703,2.4265458583831787,2.5516255442644824,47572
2002-09-12,2.9268651008605957,2.926865100860596,2.3514984000078547,2.3514984000078547,72421
2002-09-13,2.9768965244293213,3.1269922477495293,2.676705316359482,2.926864696179444,42093
2002-09-16,2.826801061630249,3.101976238426641,2.701721370749004,2.701721370749004,23041
2002-09-17,2.826801061630249,2.9018489238731116,2.526609851229377,2.526609851229377,15077
