Price,Close,High,Low,Open,Volume
Ticker,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS,VADILALIND.NS
Date,,,,,
2011-06-15,155.50685119628906,176.06538114138093,149.08530772358714,162.647224489621,518845
2011-06-16,163.12648010253906,166.76855491644557,150.42715048964882,156.60908537628004,58236
2011-06-17,158.4301300048828,172.32750957330003,155.36312502505535,168.39789984548045,44879
2011-06-20,149.80416870117188,160.49076840733352,148.5581938280103,160.49076840733352,8742
2011-06-21,144.9640350341797,152.00857415676793,143.81391007784325,151.48142928626265,6831
2011-06-22,142.99923706054688,147.59975172763347,140.9385970258909,143.76599194250014,7141
2011-06-23,141.32196044921875,141.84910531958963,138.9737856171655,138.9737856171655,2897
2011-06-24,151.48146057128906,157.18417623538986,139.9801793833337,139.9801793833337,17783
2011-06-27,153.06283569335938,160.53866918323627,148.55817148299477,148.55817148299477,17861
2011-06-28,153.30245971679688,156.60907446060403,150.47506492498007,153.01492482067619,3208
2011-06-29,149.8520965576172,157.90298653088638,149.6124865628814,153.35039663090635,776
2011-06-30,153.87753295898438,159.10102762786423,145.39533376873013,150.52299321984268,12417
2011-07-01,152.67950439453125,158.14260980844136,152.3919694517708,152.43989437966997,3364
2011-07-04,154.93182373046875,159.96363384674893,152.53572367509722,157.95091857501734,8970
2011-07-05,152.39193725585938,154.9797219447118,151.0022023882008,152.43986217363346,1830
2011-07-06,149.5645751953125,156.56119060068684,147.79145522370138,156.56119060068684,1180
2011-07-07,156.1778106689453,156.70495564650588,151.4335351201708,156.70495564650588,2683
2011-07-08,157.32789611816406,166.48099964494574,152.6794716029955,155.26725628278223,19103
2011-07-11,156.08197021484375,161.01793069277429,152.48781997616575,160.0115657010175,7511
2011-07-12,153.20660400390625,156.99243819320296,150.57089462058659,156.1298336202474,4688
2011-07-13,156.51324462890625,159.05310461197135,154.4046796925422,157.8550546907835,4588
2011-07-14,158.7176513671875,164.85166080302875,155.55479681057506,155.55479681057506,6216
2011-07-15,160.8741455078125,164.85166530336036,158.23843574278786,163.3660805108745,10912
2011-07-18,161.49713134765625,164.80374624557484,158.23844137209682,162.64725636111058,15995
2011-07-19,155.50685119628906,161.880469756023,154.97970640290106,158.14256053859904,12402
2011-07-20,153.35040283203125,157.6154579858703,153.35040283203125,155.74650287628174,1856
2011-07-21,157.32789611816406,162.8868501939554,149.75622712459705,149.75622712459705,24480
2011-07-22,157.950927734375,161.6888381876572,157.47170769551138,157.61546785731647,2127
2011-07-25,156.6090850830078,160.05947482122284,156.2736398686415,160.05947482122284,3060
2011-07-26,151.48146057128906,156.22573613639358,150.52302047229279,155.17144617764356,2318
2011-07-27,154.7401123046875,158.0467268931843,150.71466782196825,152.39193757515392,3435
2011-07-28,150.76260375976562,156.99246329839534,149.3728687876132,152.67948361780554,6097
2011-07-29,149.61248779296875,153.30247296745824,148.5581979576097,148.5581979576097,2336
2011-08-01,148.5581817626953,152.3919412920552,147.26428207168357,152.3919412920552,4242
2011-08-02,143.9097442626953,148.55818359936708,142.8554691538662,146.64130381098815,4346
