Price,Close,High,Low,Open,Volume
Ticker,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS
Date,,,,,
2009-09-23,84.97547912597656,105.46400843385555,84.50339313083225,95.36137101915148,13142800
2009-09-24,87.19428253173828,90.1212142834071,81.48204626872314,84.78664826009842,4907619
2009-09-25,86.25010681152344,88.94099544766567,85.91964806734111,87.71357622592274,933872
2009-09-29,83.88967895507812,87.99682562605288,83.18154997030798,86.86382213180485,563698
2009-09-30,81.10438537597656,84.03131746496274,80.7739265794471,84.03131746496274,399842
2009-10-01,81.05717468261719,84.78665886127041,77.94141102325067,81.19880194064784,1004562
2009-10-05,83.9368896484375,88.280079273613,79.02719107798916,80.25461752146636,2207664
2009-10-06,81.24601745605469,85.21153765675723,80.25463380414809,85.21153765675723,366166
2009-10-07,80.67948913574219,83.46480067198476,79.82974015520534,82.42621298197066,234871
2009-10-08,78.7911605834961,81.85971997547766,77.37490240258151,81.38763391517281,213283
2009-10-09,76.85560607910156,81.15158457157975,76.47793581954738,80.25462400816701,247328
2009-10-12,75.91141510009766,78.31904889781669,75.6281606752087,77.42208855810044,186112
2009-10-13,75.91141510009766,75.91141510009766,75.91141510009766,75.91141510009766,0
2009-10-14,73.83425903320312,77.42211607412025,73.64542748513877,76.47794392687489,224986
2009-10-15,73.17333984375,74.96726832577298,72.8900853242605,74.40076649025563,176283
2009-10-16,71.28498840332031,73.64541848290045,71.0489453953623,73.64541848290045,126906
2009-10-20,82.99272155761719,85.21152435213293,71.42661437408668,71.6626573778322,3845700
2009-10-21,80.20740509033203,84.03130440827239,79.7825305898766,83.93688865300012,826001
2009-10-22,81.00995635986328,90.45167587949955,78.79114650998049,80.16020016240395,2663964
2009-10-23,84.26734924316406,88.18566440216576,82.23737804479349,82.52063252027237,1301604
2009-10-26,81.67088317871094,87.05266103858257,80.91554264943089,87.05266103858257,454412
2009-10-27,77.37489318847656,81.67087870705265,76.8083914242643,81.19879270296565,245723
2009-10-28,76.95003509521484,78.83837951472933,76.47794899033623,76.61957626249227,170745
2009-10-29,74.92005920410156,76.28911315358829,74.11751431148487,76.19469017513536,181533
2009-10-30,74.25914001464844,79.16883224559142,73.17334061642208,76.5251545841074,201577
2009-11-03,71.94590759277344,75.06167825059778,71.75707606346455,74.16471768118892,124103
2009-11-04,74.02308654785156,75.06167431146905,70.86011177541891,73.36216182303264,185271
2009-11-05,72.84288024902344,74.49518145336017,72.13475116145055,74.02309539497824,108772
2009-11-06,76.10027313232422,79.21604407935352,73.59821551770514,73.692638494585,303231
