Price,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,
2005-06-20,267.27386474609375,293.59367875172774,257.671628645634,293.59367875172774,27968
2005-06-21,280.2611083984375,293.17921891760153,264.57974189516483,271.41874406199395,41380
2005-06-22,302.5052185058594,310.1732016494127,286.6856986291899,286.6856986291899,145355
2005-06-23,301.9526062011719,313.4891033968457,293.9392179010204,307.3409077558199,63692
2005-06-24,300.3982849121094,303.85232976315854,293.5938123391792,298.4985602440323,34179
2005-06-27,297.32421875,305.26852303464955,293.5938539979198,297.04789933907176,67333
2005-06-28,304.2322998046875,310.1732618198275,290.8996936424871,298.42950803154895,62193
2005-06-29,326.7872009277344,331.58833208544894,308.1008252293963,308.1008252293963,202178
2005-06-30,336.6312255859375,344.0228905013237,331.58832819404694,332.9699462281888,98909
2005-07-01,357.3899841308594,373.036823307255,338.4963767047314,338.59999382817585,265825
2005-07-04,383.4334411621094,390.16882740397887,358.5643227305914,363.50362284007934,300662
2005-07-05,408.613525390625,416.5578289273827,373.140499941948,393.76113182190403,512653
2005-07-06,453.6196594238281,478.0397360091328,414.4853202391325,414.4853202391325,1128301
2005-07-07,479.0761413574219,506.29403849610577,458.0755265146526,460.7696990416733,1301679
2005-07-08,488.0911865234375,493.2377230184738,476.6583037573486,483.5663951161508,71591
2005-07-11,498.418701171875,504.2905777622575,484.39528668874766,490.4743975495929,41867
2005-07-12,490.26727294921875,518.037809821518,476.65832396277006,504.2906905693074,27214
2005-07-13,487.46929931640625,499.38575240544327,484.2570211834757,499.38575240544327,27899
2005-07-14,483.66998291015625,489.0237531548844,476.6582540467663,483.5663446851252,43296
2005-07-15,483.7735595703125,489.0927975812542,480.1122801115419,489.0927975812542,17345
2005-07-18,512.0621337890625,524.9802695767373,487.08937340054104,493.23758991620997,33301
2005-07-19,564.5980224609375,569.5718542418016,522.7695581534061,529.8503483365213,36147
2005-07-20,631.3649291992188,638.9638286230728,573.3715019817142,614.4055757359811,49444
2005-07-21,552.9234619140625,663.1765457854402,538.8309434506701,656.2684567668418,44951
2005-07-22,553.6143188476562,573.371438289529,525.014810963906,549.8839335885121,43866
2005-07-25,578.8289794921875,594.0958442045448,559.5553881461411,580.2451297578535,728746
2005-07-26,553.6143188476562,591.2634072654627,538.8655222151615,565.7725397097882,18172
2005-07-27,546.4642944335938,551.9562328426628,538.8999296183571,551.9562328426628,2562
2005-07-28,546.4642944335938,546.4642944335938,546.4642944335938,546.4642944335938,0
2005-07-29,552.6470947265625,556.1011390686035,452.47980880737305,452.47980880737305,18474
2005-08-01,552.8197021484375,562.8018970179562,531.922737462414,531.922737462414,10210
2005-08-02,559.797119140625,582.35205238863,553.3380711308334,565.0127614071647,15247
2005-08-03,552.232666015625,569.5719529951433,538.8309561385224,563.0092682729434,21359
2005-08-04,553.8218383789062,565.565596778663,546.7755749063213,549.1934075180359,11841
2005-08-05,559.9351806640625,571.2989962162043,511.19861813783695,511.19861813783695,17785
2005-08-08,554.2706909179688,569.7103003365007,552.6473063211079,559.5553976501217,20469
2005-08-09,556.2393188476562,559.555193040355,549.193059835904,551.2654864767942,8471
2005-08-10,562.318603515625,566.4634580869932,554.0288943728885,554.0634263949217,6583
2005-08-11,584.9423828125,597.5496440895334,559.5551580491585,563.0092022346471,11911
2005-08-12,648.2896118164062,669.6701554132055,576.8254236510983,587.1875570101001,39803
2005-08-16,664.7310180664062,714.9873771875608,649.3605164795239,670.0847882820618,35142
2005-08-17,650.638427734375,681.8284703721729,643.903040109118,672.8479535384969,23691
2005-08-18,627.5308227539062,683.9008122298217,622.418820019262,670.0846342049769,27131
2005-08-19,625.3893432617188,651.4328494950424,622.4188731654647,622.4188731654647,4961
2005-08-22,618.7574462890625,662.485634592194,614.1290189285302,649.3602674834851,11240
2005-08-23,628.8778076171875,645.9062623070974,621.7279530228745,645.9062623070974,12896
2005-08-24,646.459228515625,659.3083046871186,594.0959005937002,617.5834129427535,17091
2005-08-25,660.34423828125,675.6110979649031,645.9063155390435,645.9063155390435,12557
2005-08-26,634.8880004882812,666.6306823445656,628.6361874959116,666.6306823445656,4703
2005-08-29,622.4188842773438,636.235063728561,615.0272198382157,636.235063728561,3499
2005-08-30,630.3978881835938,636.9260431540732,607.9120585418486,616.2017684310557,7854
2005-08-31,649.394775390625,663.1418867702852,628.6359802981201,638.9981118414958,9947
2005-09-01,650.0167236328125,663.17662637981,649.360446663564,663.17662637981,4948
2005-09-02,656.1648559570312,657.9264524880601,642.4523153391693,649.3604047514185,63800
2005-09-05,734.4337158203125,769.5613418950378,663.1767398736412,663.1767398736412,167110
2005-09-06,790.76904296875,801.338454592124,635.5442915730638,635.5442915730638,150365
2005-09-08,886.1006469726562,914.9764961346144,788.2130480102643,788.2130480102643,193721
2005-09-09,868.4508056640625,918.6035368929267,856.6034109774238,915.3221931815214,32111
2005-09-12,867.1378784179688,898.0515769315749,829.6614953037088,880.7813542982753,38474
2005-09-13,928.1016845703125,932.591942069164,860.0570132415623,860.0570132415623,22801
2005-09-14,962.2279663085938,974.0407844890692,933.2830495352713,933.2830495352713,47225
2005-09-15,1014.5217895507812,1018.9429827481547,963.6437044281106,963.6437044281106,19570
2005-09-16,976.8626708984375,1036.4957607397614,966.7050461832841,1032.3497776968024,37764
2005-09-19,1024.610595703125,1029.5857413844853,995.0358842910463,1019.2207842564536,28316
2005-09-20,1091.87939453125,1120.1066172127983,989.5081282225337,1015.7660254798355,56257
2005-09-21,1037.290283203125,1146.3641553785953,1037.290283203125,1146.3641553785953,63586
