Price,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,
2002-07-01,4.964208602905273,5.212419254967968,4.886643134751507,4.9021560508483155,57900
2002-07-02,5.0262627601623535,5.158124352792535,4.9642097499326026,5.150367449116963,101316
2002-07-03,5.189148902893066,5.196905360143135,4.964208091962552,4.964208091962552,9348
2002-07-04,5.274472236633301,5.336524793744471,5.2356894993975445,5.274472236633301,8844
2002-07-05,5.196906089782715,5.274472004678012,5.196906089782715,5.274472004678012,10482
2002-07-08,4.979722023010254,5.421846794634717,4.971965564868123,5.421846794634717,900
2002-07-09,5.23568868637085,5.23568868637085,5.23568868637085,5.23568868637085,6834
2002-07-10,5.328768730163574,5.538196236900409,5.289985546217357,5.352038551764318,22326
2002-07-11,5.328768730163574,5.328768730163574,5.328768730163574,5.328768730163574,0
2002-07-12,5.041775226593018,5.041775226593018,4.96420930365515,4.96420930365515,1200
2002-07-15,5.196906089782715,5.196906089782715,5.196906089782715,5.196906089782715,900
2002-07-16,4.964208602905273,5.196905895036298,4.964208602905273,5.196905895036298,3600
2002-07-17,4.708241939544678,4.708241939544678,4.708241939544678,4.708241939544678,600
2002-07-18,4.708241939544678,4.708241939544678,4.708241939544678,4.708241939544678,0
2002-07-19,4.809077262878418,4.809077262878418,4.809077262878418,4.809077262878418,1200
2002-07-22,4.809077262878418,4.809077262878418,4.809077262878418,4.809077262878418,6
2002-07-23,4.964208602905273,5.119340426882531,4.886643134751507,4.886643134751507,9024
2002-07-24,5.041775226593018,5.196906628633827,5.041775226593018,5.196906628633827,1800
2002-07-25,5.15036678314209,5.491656741852405,5.041775027910293,5.119340947791497,12660
2002-07-26,5.15812349319458,5.2744721467541185,5.10382739568881,5.119340756619698,5400
2002-07-29,5.220175266265869,5.274471355627681,4.902155631314414,4.902155631314414,7200
2002-07-30,5.018504619598389,5.383063468275314,4.92542579294693,4.971965428190087,6072
2002-07-31,5.3597941398620605,5.52268197692233,4.886643100835535,4.886643100835535,3000
2002-08-01,5.305498123168945,5.452873046377257,4.9642086404402805,5.1193404655905095,16230
2002-08-02,5.390820503234863,5.429603237672496,5.35203776879723,5.35203776879723,11100
2002-08-05,5.739867210388184,5.739867210388184,5.196906636654936,5.196906636654936,10524
2002-08-06,5.739867210388184,6.0346170966381125,5.352038482770107,5.739867210388184,4860
2002-08-07,6.0035905838012695,6.0035905838012695,5.8174329082705745,5.8949983844909095,4242
2002-08-08,5.894998550415039,6.205261795533959,5.894998550415039,6.127695873295498,2316
2002-08-09,6.19750452041626,6.205261422858687,5.97256411395355,6.205261422858687,8700
2002-08-12,6.189748764038086,6.344880161839258,5.972564363281532,6.321610341210354,3036
2002-08-13,6.02686071395874,6.282827863845352,5.995834433108993,6.282827863845352,8070
2002-08-14,6.174234867095947,6.205261143966513,6.050129759613684,6.050129759613684,15180
2002-08-15,6.174234867095947,6.174234867095947,6.174234867095947,6.174234867095947,0
2002-08-16,6.562063694000244,6.7016817116231335,6.127694949982886,6.344879321991565,35100
2002-08-19,6.360390663146973,6.670653784703439,6.360390663146973,6.670653784703439,16380
2002-08-20,6.78700590133667,6.965407144025505,6.515525807310395,6.593091294840774,45900
2002-08-21,7.182589054107666,7.244641156058318,6.748220789774568,6.7870035199317815,40986
2002-08-22,7.279871940612793,7.296085680821849,7.206910805480994,7.206910805480994,3600
2002-08-23,7.1339497566223145,7.1339497566223145,6.809679608331143,6.809679608331143,1620
2002-08-26,7.101522922515869,7.133949472179474,6.647543805263937,6.728611571040723,27318
2002-08-27,7.052881240844727,7.174482641548946,6.688077038732068,6.688077038732068,12840
2002-08-28,7.1339497566223145,7.263658279811393,6.8907469134676305,6.8907469134676305,7200
2002-08-29,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,6000
2002-08-30,7.190695762634277,7.215016135036852,7.174482490280908,7.174482490280908,600
2002-09-02,7.215016841888428,7.215016841888428,6.890746260454683,6.890746260454683,6636
2002-09-03,7.279871940612793,7.287978578781003,7.133950134221829,7.133950134221829,7800
2002-09-04,7.279871940612793,7.458220763549234,6.9880283278308655,7.279871940612793,10248
2002-09-05,7.336617946624756,7.409578604071583,7.29608429958458,7.401471967438057,5400
2002-09-06,7.296084403991699,7.401472073353276,7.279870666620082,7.279870666620082,3600
2002-09-09,7.1339497566223145,7.1339497566223145,6.9556014069984755,6.9556014069984755,5124
2002-09-10,7.1339497566223145,7.1339497566223145,7.1339497566223145,7.1339497566223145,0
2002-09-11,6.809678554534912,6.809678554534912,6.809678554534912,6.809678554534912,1200
2002-09-12,7.1339497566223145,7.1339497566223145,7.1339497566223145,7.1339497566223145,3000
2002-09-13,6.809678554534912,6.809678554534912,6.809678554534912,6.809678554534912,600
2002-09-16,6.825891494750977,6.825891494750977,6.825891494750977,6.825891494750977,1500
2002-09-17,7.223123550415039,7.223123550415039,6.84210513926202,6.931279996588607,7320
2002-09-18,7.077202796936035,7.247444508059655,6.955601375902332,7.247444508059655,6246
2002-09-19,7.117735862731934,7.133949136801525,6.9718140767427625,6.9718140767427625,1860
2002-09-20,6.728611946105957,6.736719047846355,6.728611946105957,6.736719047846355,600
2002-09-23,6.688077926635742,6.688077926635742,6.688077926635742,6.688077926635742,732
2002-09-24,6.809678554534912,7.133948652645358,6.809678554534912,6.890745847126254,13200
2002-09-25,7.0934157371521,7.133949387623769,6.728611491289319,6.728611491289319,9060
2002-09-26,7.150164604187012,7.263659405615942,7.125844223327571,7.125844223327571,1800
2002-09-27,7.142055511474609,7.296083918836319,6.809678324247232,6.809678324247232,9012
2002-09-30,7.142055511474609,7.142055511474609,7.142055511474609,7.142055511474609,0
2002-10-01,7.069096565246582,7.133950602595474,6.647544858606116,6.647544858606116,3732
2002-10-02,7.069096565246582,7.069096565246582,7.069096565246582,7.069096565246582,0
2002-10-03,7.3771514892578125,7.3771514892578125,6.655650170016669,6.6637568065354635,5748
2002-10-04,6.971814155578613,6.971814155578613,6.971814155578613,6.971814155578613,600
2002-10-07,7.117735862731934,7.336618309779405,6.955600802673172,6.963706975835397,2976
2002-10-08,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-09,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-10,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-11,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-14,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-15,7.117735862731934,7.117735862731934,7.117735862731934,7.117735862731934,0
2002-10-16,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,30
2002-10-17,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-18,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-21,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-22,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-23,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-24,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-25,6.493515491485596,6.493515491485596,6.493515491485596,6.493515491485596,0
2002-10-28,7.0934157371521,7.0934157371521,7.0934157371521,7.0934157371521,600
2002-10-29,7.0934157371521,7.287977816063215,6.728611491289319,6.728611491289319,13800
2002-10-30,7.255549907684326,7.458219062781483,7.133948507400539,7.133948507400539,4800
2002-10-31,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-01,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-04,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-05,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-06,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-07,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-08,7.255549907684326,7.255549907684326,7.255549907684326,7.255549907684326,0
2002-11-11,7.1339497566223145,7.458220368786097,6.8907469134676305,6.971814682476729,5772
2002-11-12,7.4582200050354,7.4582200050354,7.433899629131559,7.433899629131559,31200
2002-11-13,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,0
2002-11-14,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,0
2002-11-15,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,600
2002-11-18,7.539287567138672,7.539287567138672,7.458219804265678,7.458219804265678,3474
2002-11-19,7.539287567138672,7.539287567138672,7.539287567138672,7.539287567138672,0
2002-11-20,7.539287567138672,7.539287567138672,7.215016979519269,7.215016979519269,3840
2002-11-21,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,756
2002-11-22,7.4582200050354,7.4582200050354,6.971814342448905,6.971814342448905,7698
2002-11-25,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,306
2002-11-26,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,0
2002-11-27,7.4582200050354,7.4582200050354,7.287977837581092,7.287977837581092,7986
2002-11-28,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,1200
2002-11-29,7.4582200050354,7.4582200050354,7.4582200050354,7.4582200050354,3678
2002-12-02,7.296084403991699,7.458219458345108,7.296084403991699,7.458219458345108,3612
2002-12-03,7.296084403991699,7.296084403991699,7.296084403991699,7.296084403991699,0
2002-12-04,7.296084403991699,7.296084403991699,7.296084403991699,7.296084403991699,0
