Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2011-06-17,13.760409355163574,14.553859286689327,12.763137414387002,14.553859286689327,317040
2011-06-20,12.729166030883789,13.199898276555698,12.71703395690231,13.199898276555698,10080
2011-06-21,12.496227264404297,12.845636004205959,12.137112494870326,12.52049141311713,7980
2011-06-22,11.892040252685547,13.003355657655591,11.258737089733506,11.258737089733506,180
2011-06-23,12.132258415222168,12.569019533046594,11.649394123024466,11.649394123024466,1900
2011-06-24,12.508359909057617,12.559315179048546,11.646969631827318,11.646969631827318,1180
2011-06-27,13.161075592041016,13.653645034506276,12.08373034956487,12.520491509068576,19120
2011-06-28,13.343059539794922,13.44254403167245,12.423434038281961,12.619976051766516,4460
2011-06-29,13.46438217163086,13.534748574156243,13.15136965040122,13.517763484689638,1560
2011-06-30,14.546579360961914,14.65576988185076,12.471963166545592,14.015185801175503,2236580
2011-07-01,14.114669799804688,14.556284882837225,13.721584863938265,14.546578853404002,4400
2011-07-04,14.194742202758789,14.313638741301615,14.121948838124622,14.121948838124622,5200
2011-07-05,13.452248573303223,14.170479016370889,13.381882173906812,13.976362130039247,440
2011-07-06,13.733717918395996,14.556285922037015,13.634233423647858,14.556285922037015,1460
2011-07-07,14.41555118560791,14.558711889546503,13.34548589875096,14.46165344003567,12040
2011-07-08,13.964229583740234,14.556284400914613,13.636658968966255,13.636658968966255,506260
2011-07-11,13.394013404846191,13.828348475967367,13.316367025447953,13.641511586284775,4220
2011-07-12,13.345484733581543,13.539600690037332,12.908723600151543,12.908723600151543,5620
2011-07-13,14.35731315612793,14.558709075975464,13.345483319644176,13.345483319644176,596120
2011-07-14,14.558711051940918,14.558711051940918,14.340330015914635,14.36459508970529,20080
2011-07-15,14.556285858154297,14.5587119028662,14.075847550815896,14.075847550815896,634800
2011-07-18,15.22355842590332,15.286645763050396,14.752826202074267,15.044000592208326,78300
2011-07-19,15.820466041564941,16.00730387921083,15.286647350762834,15.723409444136145,58960
