Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-01-08,338.7617492675781,348.91537118023035,295.3780920044278,304.05481782316787,529014
2010-01-11,351.0845947265625,365.94581209804215,337.70027359643564,339.1771698377885,369961
2010-01-12,341.2078857421875,356.8537072597309,337.2848949715982,353.89991470585875,109769
2010-01-13,338.8540954589844,349.83846375295707,324.131330901336,340.5155861298716,98337
2010-01-14,336.407958984375,349.8384200427757,333.68493099066865,341.06938312877475,39287
2010-01-15,399.26812744140625,403.6988160938674,337.9310322930823,337.9310322930823,1016459
2010-01-18,479.15863037109375,479.15863037109375,383.2992306289502,383.2992306289502,2742800
2010-01-19,564.1260986328125,568.9259481795476,484.6047450724962,484.6047450724962,5642085
2010-01-20,564.7722778320312,607.3713714830092,550.0033691029611,571.3721564559007,5605926
2010-01-21,511.6502990722656,553.8340000072674,508.3273176077851,553.8340000072674,1928440
2010-01-22,562.8338012695312,562.8338012695312,468.2666347084927,475.6049464602312,3376700
2010-01-25,564.956787109375,595.6022778414506,558.9107775792303,581.5256645333031,3428331
2010-01-27,523.5116577148438,580.602695103176,508.6965518227183,551.4341243712365,1678098
2010-01-28,535.8342895507812,559.2799468057024,527.0652529431458,533.2497426605207,1816691
2010-01-29,550.1419677734375,560.8956042763921,509.98898858191984,525.0348062985421,1593015
2010-02-01,544.741943359375,567.5875970751919,533.5267817269552,544.4188397055018,1507669
2010-02-02,535.0035400390625,565.5106033004705,530.7575025541887,551.8031800833402,943512
2010-02-03,538.557373046875,554.7570047634515,535.557439160883,544.6033823800938,619527
2010-02-04,524.8038940429688,554.2032847791229,518.7578837123245,540.0343301306082,822232
2010-02-05,494.2967529296875,511.3732980822537,491.52758344548755,509.2964209691038,431513
2010-02-06,497.5274963378906,507.5888355897467,493.8352700199842,502.92735479226775,88300
2010-02-08,487.3738708496094,510.7271908933727,482.89706900331305,502.7427853352574,376066
2010-02-09,536.111328125,536.111328125,467.1590085035313,488.9892941517327,1722200
2010-02-10,540.6804809570312,567.6798903774207,532.92678186997,546.6342081482841,2858082
2010-02-11,539.1111450195312,559.1876241724274,533.526664385011,545.6186821668282,1530379
2010-02-15,534.8651733398438,552.9109191149635,529.5114561754599,544.6034094788454,539013
2010-02-16,537.1727905273438,545.5264413478852,528.9114228296755,539.9881018418154,546553
2010-02-17,533.942138671875,546.2649226033266,530.0652894144708,543.6803752113598,532894
2010-02-18,515.250244140625,537.9574156729083,512.2964515306845,535.1882456646343,329459
2010-02-19,518.0194091796875,541.0958256939385,502.32744594999684,509.61955976515566,1234247
2010-02-22,493.3737487792969,528.7268050105753,478.14331500032887,527.9883710042242,626170
2010-02-23,492.0815124511719,514.1425904851098,479.9894920148243,491.5277009574883,708857
2010-02-24,485.52783203125,496.6045126099097,467.98975444837214,467.98975444837214,368266
2010-02-25,486.6816101074219,500.1120728596748,482.7586194142848,490.1430724837193,423003
2010-02-26,487.42010498046875,511.09653312491116,480.9125661686184,488.2970201596912,701515
2010-03-02,491.9429626464844,499.9735652961845,488.2968782800168,495.68133012546133,269696
2010-03-03,495.773681640625,505.8350212037801,491.9891720832387,496.23520994464303,363083
2010-03-04,495.773681640625,504.45043629172596,493.8352852993109,496.6044551234192,221975
2010-03-05,489.2200012207031,502.14279370577833,487.37388800854956,499.65052960159016,208791
2010-03-08,489.08154296875,501.86591136157176,486.63547665208574,489.2200240016717,189750
2010-03-09,467.85125732421875,491.9891825016177,464.85132328457473,491.8968993744216,224549
2010-03-10,470.4819641113281,479.98943590081336,454.14385089076956,467.8512471460582,443955
2010-03-11,458.4822998046875,474.4511703401834,455.99003530749144,473.5281135885488,144541
2010-03-12,447.5902099609375,467.4359299759691,445.144115220883,460.60531569770995,286977
2010-03-15,424.14453125,443.0671926006529,411.22173813248094,411.22173813248094,377127
2010-03-16,411.86785888671875,427.65210393135453,408.03715152906307,415.83699092857836,287450
2010-03-17,489.820068359375,494.25072932367476,412.052511949731,417.22163518771777,3457158
2010-03-18,476.3894958496094,527.0653264831094,457.23609928259145,527.0653264831094,4846545
2010-03-19,486.3123779296875,500.9428597682872,415.375496269076,415.375496269076,2007349
2010-03-22,484.51251220703125,499.28142025569474,471.6820008041896,479.8972284418239,1133622
2010-03-23,483.82012939453125,495.6352423617881,480.543233461348,489.86613873139873,519647
2010-03-25,475.2819519042969,487.37397301745995,471.5435550959547,484.60480271622436,425722
2010-03-26,469.00506591796875,487.09698098222316,466.1897263753481,478.8817546747105,411368
2010-03-29,451.23626708984375,475.74343903223564,446.7594365238441,468.9127970126297,432734
2010-03-30,489.31231689453125,517.834790455165,452.57467279668793,457.8361070690942,4337159
2010-03-31,491.9891662597656,505.83501521641944,485.8970152543994,493.8352794539861,1904337
2010-04-01,493.74298095703125,501.6812449094582,490.28151882564123,497.5274903517902,861282
2010-04-05,497.3429260253906,512.2964554523211,490.3277178196249,498.4506053049611,1069517
2010-04-06,498.4505615234375,507.4965048907118,490.14305216471354,498.4505615234375,1060469
2010-04-07,495.6813659667969,506.4811388394402,492.91219632452425,498.9120638827816,520668
2010-04-08,485.9431457519531,497.6197776361885,482.1124384256061,497.6197776361885,225664
2010-04-09,481.512451171875,495.4967235006939,479.5278571390127,481.0047250200509,222395
2010-04-12,489.5892333984375,494.48142201295946,476.80486594039974,488.20464852608774,403341
2010-04-13,477.91253662109375,491.8968661191065,475.3741310668533,488.6661681409823,303989
2010-04-15,477.5895690917969,490.97389152137816,474.45115371067544,484.6047776227716,332203
2010-04-16,472.23577880859375,482.7124772210865,469.3742976140277,478.14333562254933,212385
2010-04-19,458.8515319824219,472.328166633993,457.05155998967484,466.05136361449513,296311
2010-04-20,487.1432189941406,499.7429666633306,463.3745067457292,465.86677133664665,1311976
2010-04-21,479.89715576171875,491.75841070635715,476.29721243450075,488.9430993037403,457831
2010-04-22,476.85107421875,486.1739808002972,473.6203757312546,479.0664328600253,357744
2010-04-23,472.328125,482.2971260994409,469.8358606404123,479.89720121326604,167257
2010-04-26,473.9434814453125,481.9740861312357,472.32813219453703,473.52809465590235,267828
2010-04-27,470.5281066894531,479.9894369367643,468.6358519077717,473.52804067030786,214962
2010-04-28,452.482421875,465.2205935251687,450.45168579421096,459.68225312605955,194040
2010-04-29,459.68218994140625,468.4050861387981,455.4822936504855,457.83607672879015,166784
2010-04-30,459.7745056152344,468.9127604708346,457.83608108963375,462.5436754605346,196886
2010-05-03,455.02081298828125,462.4514081792679,450.4055294735181,457.0976905699247,102555
2010-05-04,445.69793701171875,460.97451425859555,443.1595310651742,457.0976929873643,117632
2010-05-05,435.1750183105469,440.20565956643975,420.31380233963586,437.29803709091266,190255
2010-05-06,466.37445068359375,474.35891458168,429.2214142857419,434.75975511523535,1121925
2010-05-07,436.60577392578125,456.91301922465476,433.83660411229846,454.143849411172,491907
2010-05-10,447.1748046875,451.3747011708998,439.0057477133998,439.0057477133998,217340
2010-05-11,439.8365173339844,450.451669378771,436.6981301894167,449.62092398306993,137891
2010-05-12,441.0826110839844,458.48223398842896,432.3135732022728,441.6825922525268,396799
2010-05-13,441.03643798828125,449.5285700872798,437.52883413012444,445.46712662797916,155144
2010-05-14,431.3443908691406,446.20560958756937,428.2983149829492,441.2211089695037,169332
2010-05-17,433.6058654785156,443.0671962313731,424.6060630550659,429.22134634914266,226815
2010-05-18,430.6520690917969,438.91343738287316,429.26748411582565,434.75968245495955,110826
2010-05-19,411.4986572265625,430.6059417958986,408.91410978688765,424.6060733678743,117990
2010-05-20,401.85272216796875,420.86769497907784,392.29908011251445,416.29855324880947,157525
2010-05-21,383.66845703125,389.5298718746281,378.4531930535486,380.76083447460684,105673
2010-05-24,381.7301025390625,399.6835673518652,377.53020565106897,389.52994323900026,199176
2010-05-25,364.2843017578125,383.0685102433975,362.3458771564251,383.0685102433975,105328
2010-05-26,362.76129150390625,378.1763500188011,299.0703777284113,299.0703777284113,142200
2010-05-27,367.4688720703125,373.8379575653121,363.49971142165003,367.65346650570905,190234
2010-05-28,372.2226257324219,379.7455324350942,369.40731397854546,373.7918334385058,156799
2010-05-31,444.17486572265625,446.6671017449831,371.2072215461343,373.88408016394595,2786597
2010-06-01,425.7137451171875,459.54376625168516,417.77545216520286,447.6824824738983,4864441
2010-06-02,435.4980773925781,446.02094480039,419.99073832230414,419.99073832230414,1384588
2010-06-03,445.2363586425781,460.42062287906987,439.8826134368737,444.3594436008608,1677427
2010-06-04,439.5595703125,450.5439383716632,436.6980891787384,442.32874015108496,400628
2010-06-07,421.0984191894531,430.88279631187066,388.7452694564484,415.3754571783269,791063
2010-06-08,434.4827880859375,449.0670722796533,420.08309832550486,420.08309832550486,1776989
2010-06-09,435.082763671875,444.77485863188105,431.15977285472974,436.60580153169946,461829
2010-06-10,432.86749267578125,448.8825054370032,420.9138959847471,440.20577725015653,803769
2010-06-11,433.09820556640625,444.8210085018874,427.60600705208395,438.4519230431514,592379
2010-06-14,433.7904968261719,439.2826671552099,429.4982607405574,438.4519217794134,248451
2010-06-15,473.1588134765625,495.68141813989695,434.94430219426073,435.6827362421441,6675450
2010-06-16,472.466552734375,490.14308197783953,469.3743073177616,478.1433455075723,1274453
2010-06-17,456.3592224121094,475.9742052659846,452.5285427782194,475.37419588125033,626407
2010-06-18,456.31304931640625,478.42023863744373,447.86708681093194,452.2977473539652,1538793
2010-06-21,456.4976806640625,468.9128045725953,454.6977369970021,460.651435822678,421002
2010-06-22,455.15924072265625,470.20505288206385,452.4823820658201,456.4976559663476,429045
2010-06-23,455.0669250488281,462.4513781936367,452.75928344107547,455.0669250488281,278411
2010-06-24,455.9438171386719,466.05126996933456,453.26693047308595,455.066902104159,447048
2010-06-25,450.82086181640625,465.2205511772106,447.359399382052,458.7591546330827,331376
2010-06-28,451.1439514160156,459.6822256883392,448.6055455512708,454.5131026571498,261515
2010-06-29,442.9286804199219,457.65141513404285,441.22102020990576,452.29769854153517,228607
2010-06-30,447.2670593261719,457.5591628381496,424.60603131404014,441.2210499306765,1195780
2010-07-01,447.45166015625,456.4053199098797,443.06714156781845,443.9901981127514,556477
2010-07-02,448.7901306152344,459.68218723782786,443.99022502288193,448.6055080272778,878448
2010-07-05,447.036376953125,454.1439252626194,444.9133576759808,451.7901417958093,275272
