Price,Close,High,Low,Open,Volume
Ticker,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS,IDBI.NS
Date,,,,,
1996-01-01,26.54876136779785,26.751037644885834,26.485550031207858,26.611972704387846,7040
1996-01-02,26.18213653564453,26.675184978372748,26.05571385802191,26.548762300750127,40960
1996-01-03,26.232707977294922,26.548764699912933,26.19478117058076,26.18213890167604,15680
1996-01-04,25.77758026123047,26.106279175792505,25.701726665562305,26.232701835239443,13440
1996-01-05,25.840791702270508,26.017783426258664,25.739653574277277,25.777580372274738,8480
1996-01-08,25.461528778076172,25.65116280571825,25.246610213415153,25.840796833360326,49920
1996-01-09,25.398311614990234,25.474165208663674,25.094897240296472,25.46152294305143,28640
1996-01-10,25.120180130004883,25.271887307438227,25.04432654128821,25.39830995529935,12320
1996-01-11,25.132822036743164,25.132822036743164,24.95583033225906,25.120179772137156,9920
1996-01-12,25.27189826965332,25.28454053992328,25.05697967506397,25.132833296683742,7520
1996-01-15,25.284534454345703,25.284534454345703,25.18339631652832,25.27189218711853,8320
1996-01-16,24.58921241760254,25.158114504385118,24.538643343221864,25.284537190336803,40640
1996-01-17,24.33636474609375,24.89262451171875,24.27315340909091,24.589210094105113,17120
1996-01-18,23.95709800720215,24.020309347590544,23.76746398603696,24.336366049532526,26400
1996-01-19,23.35026741027832,23.704250890239226,23.299698341712475,23.957096233068444,22240
1996-01-22,22.945720672607422,23.388200134613623,22.76872888780494,23.35027332358452,26880
1996-01-23,23.02157211303711,23.26177522679203,22.768726730137196,22.945718498167135,51840
1996-01-24,22.819290161132812,22.945712821305296,22.566444840787852,23.021566417408785,24640
1996-01-25,22.85721778869629,23.07213631878912,22.7560796568879,22.819290989268143,11680
1996-01-26,22.85721778869629,22.85721778869629,22.85721778869629,22.85721778869629,0
1996-01-29,22.83193588256836,22.996285365665475,22.718155471193434,22.857220418429456,14080
1996-01-30,23.034212112426758,23.489333756799624,22.92043170133354,22.831935826038816,28640
1996-01-31,23.261770248413086,23.388192912806637,23.00892491962599,23.034209452504697,11520
1996-02-01,23.31233787536621,23.388191469320763,23.14798842179801,23.26176881272984,15840
1996-02-02,24.17201805114746,24.526001579093133,23.514620070676923,23.31234376899368,19360
1996-02-05,24.5260009765625,25.27189482069507,24.032952503322328,24.172017457313146,30080
1996-02-06,25.58795166015625,25.790227957864996,24.349009336690187,24.52600109718534,90400
1996-02-07,25.954578399658203,26.04307428314462,25.031692757585603,25.587952596643063,69280
1996-02-08,27.3199405670166,27.395794173403505,25.815510707009672,25.95457565205233,72480
1996-02-09,31.643596649169922,32.61705128040687,28.06583482267568,27.31994101432529,213600
1996-02-12,29.734609603881836,32.111355609634295,29.077211772503496,31.64359176807663,317120
1996-02-13,30.012744903564453,30.720711927405905,28.824371684973443,29.734615001341023,310720
1996-02-14,30.834491729736328,32.111360800955424,30.075955647823996,30.075955647823996,169280
1996-02-15,30.366727828979492,30.84713401445044,30.113882468205308,30.834491746411732,92480
1996-02-16,29.7598934173584,30.22765724762274,29.355340915508158,30.366722170133762,105600
1996-02-19,29.88631820678711,30.012740872636464,29.380627543389696,29.759895540937755,121120
1996-02-20,28.419815063476562,29.835748910055464,27.825628538572914,29.88631797600471,146080
1996-02-21,28.419815063476562,28.419815063476562,28.419815063476562,28.419815063476562,0
1996-02-22,28.81172752380371,29.014003803040595,28.318679093163805,28.419817232782247,51680
1996-02-23,28.685306549072266,29.20363954533139,28.571526135259283,28.811729231086687,87680
1996-02-26,29.102500915527344,29.203639059456197,28.849655555705215,28.68530607182083,62400
1996-02-27,28.988719940185547,29.203638491857223,28.82437045949544,29.102500349894083,83840
1996-02-28,28.92551040649414,29.203640314248894,28.824372258219686,28.988721749165677,92480
1996-02-29,28.129047393798828,28.9507948457525,27.838275218492143,28.92551030876931,105440
1996-03-01,27.98998260498047,28.141689827771692,27.560145473738675,28.12904755920576,48000
1996-03-04,27.547496795654297,28.242821404998487,27.44635867065878,27.98997609250969,66720
1996-03-05,27.547496795654297,27.547496795654297,27.547496795654297,27.547496795654297,0
1996-03-06,27.408437728881836,27.800348046960863,27.206161435679753,27.547502680458265,19360
1996-03-07,27.142942428588867,27.749771136820012,27.117657899079237,27.408429988439995,21760
1996-03-08,26.814247131347656,27.155588325381785,26.485548203759237,27.054450193816116,12800
1996-03-11,26.6498966217041,26.67518115360325,26.333839972964725,26.814246079048576,100960
1996-03-12,26.080997467041016,26.801606703890915,26.04307066510155,26.64989949613304,43200
1996-03-13,26.738393783569336,26.801605116391013,25.916646456887534,26.080995922223895,40160
1996-03-14,27.067092895507812,28.002620627533773,26.94067022901782,26.738393962633825,52320
1996-03-15,26.574045181274414,27.067093593296157,26.54876064732458,27.067093593296157,49920
1996-03-18,25.625877380371094,26.675185630282687,25.537381503872528,26.574047485712896,43200
1996-03-19,25.25925064086914,25.79022587956609,25.044332091872757,25.625876400921797,59680
1996-03-20,25.25925064086914,25.25925064086914,25.25925064086914,25.25925064086914,0
1996-03-21,26.308563232421875,26.586693165681503,25.777587905289863,25.25925484785147,53600
1996-03-22,25.75229835510254,26.536118923593634,25.5500220793629,26.30855811338654,46880
1996-03-25,26.030433654785156,26.0810027342505,25.81551506705745,25.752303717725773,37600
1996-03-26,26.498197555541992,26.80161203136881,25.55002731858319,26.03043357197565,35360
1996-03-27,26.700471878051758,27.168235826672927,26.207423391667277,26.498195575945303,56480
1996-03-28,27.3199405670166,27.623354992564217,26.965957070544384,26.70046944819022,58720
1996-03-29,27.00388526916504,27.53486054131154,26.940673927242834,27.31994197877605,33280
1996-04-01,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-02,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-03,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-04,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-05,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-08,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-09,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-10,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-11,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-12,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-15,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-16,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-17,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-18,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-19,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-22,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-23,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-24,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-25,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-26,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-29,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-04-30,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-01,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-02,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-03,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-06,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-07,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-08,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-09,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-10,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-13,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-14,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-15,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-16,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-17,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-20,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-21,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-22,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-23,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-24,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-27,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
1996-05-28,27.00388526916504,27.00388526916504,27.00388526916504,27.00388526916504,0
