Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2002-07-01,17.25063705444336,17.704828510332153,16.895935029836934,17.350126485725728,290262
2002-07-02,17.272266387939453,17.605340590886694,17.17277694811355,17.233335594085897,197500
2002-07-03,17.112218856811523,17.389059333143862,17.055985119400454,17.389059333143862,97684
2002-07-04,17.03435707092285,17.272266749407095,16.895936834346585,17.211708102167403,183548
2002-07-05,17.78268814086914,17.86487462288803,16.956491810745888,17.112214955707174,478416
2002-07-08,19.49997329711914,20.053654330899395,18.180652630533938,18.180652630533938,2179382
2002-07-09,18.851123809814453,20.092580967359634,18.613212492952737,19.876299152103016,874812
2002-07-10,18.55265235900879,19.24475510231705,18.357998410887742,18.967913014934247,330732
2002-07-11,18.081161499023438,18.69107622198958,18.00329990459376,18.535353033130225,194636
2002-07-12,18.0422306060791,18.43586348689636,17.921113304319785,18.180650850975315,172724
2002-07-15,17.37175941467285,18.137397418481576,17.172780493936035,18.137397418481576,197444
2002-07-16,17.073286056518555,17.70482852524242,16.995424475432138,17.588036153612794,137798
2002-07-17,16.718585968017578,17.350128509888872,16.601793582860655,17.272266919784258,189376
2002-07-18,16.839704513549805,17.19440660586407,16.66235346739267,16.839704513549805,136508
2002-07-19,16.740217208862305,17.15547800673213,16.601796942905693,16.800775868955853,150550
2002-07-22,16.485000610351562,16.839702663701665,16.385511171006957,16.757516166008124,147288
2002-07-23,16.502302169799805,16.70128103182291,16.208158786766,16.24708957717045,112576
2002-07-24,16.24709129333496,16.956495415550442,16.169229704301614,16.956495415550442,75228
2002-07-25,16.208160400390625,16.800772135457322,16.10867095947427,16.757516430745643,115262
2002-07-26,15.676107406616211,16.28602208729014,15.576616314999743,16.28602208729014,122466
2002-07-29,14.746097564697266,15.775599700145237,14.490884898979902,15.775599700145237,232336
2002-07-30,14.746097564697266,15.37764021203187,14.590374358483325,15.005635141654052,130912
2002-07-31,14.568746566772461,14.789353343155263,14.23567229646927,14.590374423264944,89710
2002-08-01,14.92777156829834,15.221914996746534,14.78935132551089,14.98400530758682,95550
2002-08-02,14.612000465393066,14.984005491230931,14.51251101780146,14.984005491230931,68918
2002-08-05,14.98400592803955,15.22191562705055,14.74609622902855,14.789351937903453,102260
2002-08-06,15.161354064941406,15.23921564605328,14.789349099651163,15.144051124672277,43944
2002-08-07,15.28247356414795,15.57661530914828,15.200285419867633,15.377636438963043,104016
2002-08-08,14.906145095825195,15.498758568395846,14.828283495780871,15.36033666268402,67092
2002-08-09,14.945074081420898,15.161355910819463,14.789350900238027,14.984004876716616,45530
2002-08-12,15.161354064941406,15.260843496340089,14.984003052430849,15.144051124672277,66024
2002-08-13,15.200287818908691,15.321405124206919,15.10512327897464,15.182984875266222,16438
2002-08-14,14.92777156829834,15.239217939619829,14.806654268384184,15.239217939619829,36998
2002-08-15,14.92777156829834,14.92777156829834,14.92777156829834,14.92777156829834,0
2002-08-16,15.02293586730957,15.18298396111729,14.984005071507756,15.105122369513658,40814
2002-08-19,14.828279495239258,15.576614315904687,14.80665164552853,15.360332518599101,60522
2002-08-20,15.144051551818848,15.22191313512685,14.984003475063172,15.044562117614008,48260
2002-08-21,15.061868667602539,15.282477089872051,15.005634921716242,15.161358125647745,33894
2002-08-22,14.906145095825195,15.144054807027475,14.884517240279463,15.061868295913845,60940
2002-08-23,14.867213249206543,14.966702697792915,14.74609594659696,14.906144046488123,35802
2002-08-26,14.92777156829834,15.044563957543899,14.806654268384184,14.945074511171635,27836
2002-08-27,14.629302024841309,14.984004074046148,14.590371231631055,14.966701132597299,64370
2002-08-28,14.49088191986084,14.828281030560142,14.434648184711179,14.59037135891065,38770
2002-08-29,14.512513160705566,14.78935369055144,14.451954501064247,14.78935369055144,32158
2002-08-30,14.668233871459961,14.767723316786771,14.551441483441682,14.568744426133152,30554
2002-09-02,14.945074081420898,15.04456352493231,14.767723047318052,14.945074081420898,62250
2002-09-03,14.867213249206543,14.984005641051281,14.689862206057015,14.984005641051281,21952
2002-09-04,14.728791236877441,14.906142258756814,14.61199885903991,14.61199885903991,29472
2002-09-05,14.650935173034668,14.845589209454953,14.629307313454618,14.845589209454953,26568
2002-09-06,14.434647560119629,14.707163103176876,14.391391858091167,14.650929370460466,77944
2002-09-09,14.313530921936035,14.529812742061935,14.235669334682765,14.451951154808665,39178
2002-09-10,14.313530921936035,14.313530921936035,14.313530921936035,14.313530921936035,0
2002-09-11,14.568746566772461,14.689863883210103,14.29623095468809,14.33516175641443,23530
2002-09-12,14.352462768554688,14.689861904673146,14.31353197207183,14.391393565037545,16726
2002-09-13,14.434647560119629,14.82828038893598,14.391391858091167,14.391391858091167,49374
2002-09-16,14.274602890014648,14.52981555314314,14.235672088856077,14.451953950825995,24664
2002-09-17,14.313530921936035,14.4908819484353,14.2746001283094,14.391392509189306,28012
2002-09-18,14.274602890014648,14.56874635430171,14.235672088856077,14.56874635430171,33834
2002-09-19,14.23567008972168,14.650930810364382,14.196739294030213,14.650930810364382,40684
2002-09-20,14.196739196777344,14.33515943604335,14.019388162086562,14.036691104519665,31416
2002-09-23,13.958830833435059,14.391394534563757,13.842038436118361,14.196740539035929,43476
2002-09-24,13.980457305908203,14.036691043521714,13.842037067243718,13.997760248266115,54352
2002-09-25,14.036690711975098,14.097249358697988,13.859339682244045,13.859339682244045,44296
2002-09-26,13.898272514343262,14.196740881281496,13.859341714299179,14.079948481149247,17960
2002-09-27,13.997758865356445,14.058317507526835,13.94152513329855,14.036689656765873,30624
2002-09-30,13.820406913757324,14.257295409922623,13.803103974279715,14.257295409922623,29034
2002-10-01,13.504637718200684,13.8809684807498,13.487335600121849,13.803106886770692,31466
2002-10-02,13.504637718200684,13.504637718200684,13.504637718200684,13.504637718200684,0
2002-10-03,13.348917007446289,13.803108595138662,13.249426722242855,13.604129674831478,68488
2002-10-04,13.387845039367676,13.426775833120965,13.093701631031571,13.426775833120965,28450
2002-10-07,13.409473419189453,13.764175487301996,13.30998397570417,13.764175487301996,37666
2002-10-08,13.348917007446289,13.448406467599881,13.309986205638388,13.40947566579198,48772
2002-10-09,13.348917007446289,13.56519887302358,13.327288325858655,13.387847809254188,18366
2002-10-10,13.366217613220215,13.487335741238269,13.327286815823333,13.465707062101252,13516
2002-10-11,13.309985160827637,13.504638329537356,13.249425682185917,13.465707530785457,26502
2002-10-14,13.387845039367676,13.604126860197205,13.327285568501633,13.604126860197205,22912
2002-10-15,13.387845039367676,13.387845039367676,13.387845039367676,13.387845039367676,0
2002-10-16,13.149933815002441,13.448402942273196,13.050444380928731,13.409472150670505,27920
2002-10-17,13.232121467590332,13.288354376298015,13.111003354539633,13.132632031003853,25050
2002-10-18,13.28835391998291,13.387844178202592,13.149933695563758,13.348913386953503,34658
2002-10-21,13.309985160827637,13.348915959579536,13.210495708483794,13.210495708483794,13130
2002-10-22,13.210492134094238,13.327283673699636,13.149932671838215,13.309981559519025,30852
2002-10-23,13.132634162902832,13.387846811263312,13.1110054829275,13.387846811263312,24710
2002-10-24,12.9336519241333,13.288353956443002,12.85579034142149,13.288353956443002,52248
2002-10-25,12.873095512390137,13.011515761171252,12.77793179761556,13.011515761171252,43072
2002-10-28,12.738999366760254,12.972583300377549,12.617881252075575,12.972583300377549,35146
2002-10-29,12.795231819152832,12.855790461807054,12.656811593057677,12.656811593057677,39796
2002-10-30,12.816861152648926,12.972584337543728,12.6568130571068,12.972584337543728,48270
2002-10-31,12.855792045593262,12.916351520757816,12.777931277609797,12.855792045593262,30680
2002-11-01,13.011515617370605,13.149935864621929,12.816861629017337,12.894723224358644,28908
2002-11-04,13.348917007446289,13.504639389628046,13.171565943676898,13.188868063897164,44020
2002-11-05,13.409473419189453,13.898270815529676,13.30998397570417,13.426776361560652,84856
2002-11-06,13.409473419189453,13.409473419189453,13.409473419189453,13.409473419189453,0
2002-11-07,13.050446510314941,13.681989099272062,12.933654116450349,13.448405136592633,88028
2002-11-08,12.656813621520996,12.795233869800281,12.224249933123353,12.462159631722153,194876
