Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1996-01-01,58.56644821166992,64.68438328869351,58.31153353608056,58.82773789628915,15273
1996-01-02,58.693912506103516,58.72577612873152,58.502725057961406,58.56645230321742,17623
1996-01-03,58.43900680541992,58.50273406048241,58.43900680541992,58.69392153804484,5286
1996-01-04,57.8049201965332,58.31156229305298,57.8049201965332,58.31156229305298,12336
1996-01-05,57.64877700805664,57.80172585563759,57.565930429663865,57.737992884864084,12923
1996-01-08,57.37792205810547,57.73798444283503,57.35561523597752,57.674257193754514,14685
1996-01-09,57.35563278198242,57.73800210581282,56.718348671473045,57.37793961093439,26434
1996-01-10,57.35563278198242,57.992916892491806,57.35563278198242,57.35563278198242,7636
1996-01-11,57.67426300048828,57.67426300048828,56.08105305119648,57.35562101062992,14685
1996-01-12,57.801719665527344,57.865446917100904,57.35561747976311,57.67425945000557,6461
1996-01-15,57.35563278198242,57.61054756866141,57.35563278198242,57.801735086764694,14685
1996-01-16,56.495277404785156,57.196294246659875,56.46341378184187,57.35561236137631,10573
1996-01-17,57.8049201965332,57.92919294728623,56.775709897812234,56.495300760190325,67555
1996-01-18,57.42253112792969,58.311542264868784,55.44376458804507,57.80490034236461,46407
1996-01-19,57.61690902709961,61.17932876604814,57.22816478290646,57.42253404881562,24085
1996-01-22,57.52767562866211,57.61052218378115,57.26957344980647,57.61689719278017,15273
1996-01-23,57.361976623535156,57.67743100146926,57.358789119363216,57.52766971674553,43470
1996-01-24,57.263214111328125,57.61053220232724,56.91270280290055,57.36199249374876,82241
1996-01-25,57.651947021484375,57.737975366795304,57.04015181678311,57.26320286587713,46407
1996-01-26,57.651947021484375,57.651947021484375,57.651947021484375,57.651947021484375,0
1996-01-29,57.73799514770508,57.992909903663836,57.10708612503569,57.65196677292101,249074
1996-01-30,58.03752899169922,58.75765967449192,57.42254601428204,57.738000555160646,293719
1996-01-31,57.73799514770508,58.31155192051842,57.674267886809254,58.037523556191296,12336
1996-02-01,59.23561096191406,60.223406298958665,57.996094101163926,57.737991854407085,358338
1996-02-02,61.81660079956055,61.816600799560554,60.41457292932841,59.23559611598237,27609
1996-02-05,64.0120620727539,67.86762951756762,60.988142153813364,61.81661359923714,509897
1996-02-06,63.97062683105469,65.00302991388511,62.77253062518184,64.01205296800234,647945
1996-02-07,64.0726089477539,65.00304638877977,62.77254653476067,63.97064304428873,549255
1996-02-08,66.02269744873047,68.50810626387225,64.3657544303857,64.07260675224995,520471
1996-02-09,69.20274353027344,69.814538888434,65.3854089769746,66.02269295220438,142747
1996-02-12,70.3243637084961,72.01317026714825,70.10131831244301,70.99351703378046,99864
1996-02-13,71.26434326171875,71.3758659279423,68.8267250029005,70.3243436540552,109851
1996-02-14,77.59576416015625,78.38599679503699,71.12095427638758,71.26434627997862,511072
1996-02-15,73.61595153808594,74.24367308213687,72.65046292958586,77.59579226999482,54631
1996-02-16,73.46615600585938,74.24363854268519,66.59622765577524,73.61591729066127,98102
1996-02-19,71.42686462402344,72.01316562383413,67.55217230478581,73.4661766716419,31134
1996-02-20,71.26117706298828,71.50334178166497,70.10131928047063,71.42687021586578,48757
1996-02-21,71.26117706298828,71.26117706298828,71.26117706298828,71.26117706298828,0
1996-02-22,71.75825500488281,72.65045371968242,71.50334027031506,71.26117555675695,25847
1996-02-23,72.78108215332031,73.86128064029589,71.37587243875393,71.75824161305871,56394
1996-02-26,73.28455352783203,73.67011600865993,71.69453101018647,72.78109904630296,60506
1996-02-27,71.6467514038086,74.24368345856207,70.89793881441005,73.2845697273276,37596
1996-02-28,73.34827423095703,74.43484208534211,72.01634847526368,71.64672358324347,102214
1996-02-29,71.92076110839844,76.34351572108635,71.05723857919088,73.34827780533918,65205
1996-03-01,71.6244125366211,72.01315672252154,70.10130512740776,71.9207533611543,18210
1996-03-04,73.16028594970703,73.41520069389463,71.37588845276905,71.62442818621125,173882
1996-03-05,73.16028594970703,73.16028594970703,73.16028594970703,73.16028594970703,0
1996-03-06,73.20169830322266,73.54264709296682,71.69452254205153,73.16027787507477,32896
1996-03-07,72.52617645263672,72.96908538593264,72.42739236566327,73.20169326319852,11161
1996-03-08,72.01317596435547,72.26809072095834,71.37589192903602,72.52619298308917,21735
1996-03-11,70.3243637084961,70.92978406539025,69.46403432754126,72.01317026714825,16448
1996-03-12,69.87828063964844,70.41997384467984,69.78268973724623,70.3243772299015,41120
1996-03-13,69.84639739990234,70.67168128697388,69.84639739990234,69.87826102509241,22322
1996-03-14,70.41039276123047,70.73859724607236,69.52775661874723,69.84639858844466,32896
1996-03-15,70.04076385498047,70.85011589708952,66.91169657775737,66.91169657775737,14098
1996-03-18,69.57875061035156,70.10132443761138,69.52776765860973,70.04077896920671,7636
1996-03-19,70.59520721435547,72.33180914012407,70.10131528916311,69.57874153010086,380660
1996-03-20,70.59520721435547,70.59520721435547,70.59520721435547,70.59520721435547,0
1996-03-21,70.09813690185547,70.10132440740838,69.78268238725315,70.59521639684243,127474
1996-03-22,70.10131072998047,70.67486739682866,66.9148854377543,70.09812322504948,116900
1996-03-25,68.32328796386719,69.46403208666399,68.31691866589617,70.10131605100726,16448
1996-03-26,68.78213500976562,69.54369169515434,66.91489103750548,68.32328849541375,25259
1996-03-27,71.53836822509766,71.69450452050296,68.82672182623865,68.78211390428278,31134
1996-03-28,71.69452667236328,72.01316865769267,71.37588468703387,71.53839032871565,9986
1996-03-29,71.85384368896484,72.33180951569709,70.73859961388102,71.69452555497065,34658
1996-04-01,72.33179473876953,72.33179473876953,71.71363022288448,71.85382900968267,7636
1996-04-02,71.81243133544922,72.6472721611686,71.69453361808424,72.3318176504827,29959
1996-04-03,72.07688903808594,72.65044569945195,71.6945198346334,71.81241752933225,17623
1996-04-04,72.22664642333984,73.28772561783966,71.8251579247249,72.07688511254098,18798
1996-04-05,72.22664642333984,72.22664642333984,72.22664642333984,72.22664642333984,0
1996-04-08,72.71417999267578,73.24950378422196,72.01954377678688,72.22665735451984,15273
1996-04-09,73.58724975585938,73.92501101639238,72.33180129563475,72.71417048614174,28784
1996-04-10,73.92501831054688,73.928205815654,73.09655260143302,73.58725701668709,25847
1996-04-11,73.60638427734375,76.41044081996898,73.11249230368986,73.92502628731816,22910
1996-04-12,74.56230163574219,74.68975613019441,73.28772812934864,73.60637007785346,37008
1996-04-15,77.26756286621094,77.68179562828225,74.56229132660542,74.56229132660542,84591
1996-04-16,76.525146484375,78.00364623682096,76.15552154626351,77.26758386585972,94577
1996-04-17,78.98506927490234,79.64466010429823,78.38601819807593,76.52514913440551,59331
1996-04-18,79.81033325195312,80.42531027671889,79.27819707184356,78.98504947385244,315455
1996-04-19,81.59156036376953,81.8910830353956,79.02329940575771,79.81035043555973,114550
1996-04-22,80.66429901123047,81.28565109031825,80.39345250081091,81.59154872884206,57569
1996-04-23,79.8294448852539,80.47310372292417,78.86714984561657,80.66429115647806,32309
1996-04-24,81.45452880859375,81.57242649553565,79.69880781085448,79.82944980418561,41120
1996-04-25,81.33983612060547,86.03025028192546,80.6802452903319,81.45454632752799,82828
1996-04-26,80.39663696289062,80.61650052523518,79.66056901293331,81.33981845645589,22322
1996-04-29,80.6164779663086,80.93511981045226,77.1815142022944,80.3966144654885,24085
1996-04-30,83.36320495605469,83.48429016518757,79.66058069248342,80.61651234494059,137460
1996-05-01,84.07695770263672,84.44020758099032,82.91072508878561,83.36319654049987,56394
1996-05-02,84.58360290527344,85.07750051432937,83.54801224997055,84.07696098877479,129236
1996-05-03,84.22991943359375,84.63140800669429,84.13114104297775,84.58361256404544,43470
1996-05-06,83.6882095336914,83.80291971550741,82.52835198444241,84.22990253310623,65793
1996-05-07,84.61546325683594,84.75884956286224,83.48428177090923,83.68821353160159,64030
1996-05-08,86.02705383300781,86.16088334590012,83.48428737567933,84.61546893754861,108676
1996-05-09,85.18583679199219,94.57303900314584,84.18848475856187,86.02705249202377,118662
1996-05-10,86.6866226196289,88.51881490719911,82.6557950170759,85.185816525238,168595
1996-05-13,83.67866516113281,83.93039238253188,79.66695571975909,82.84700622278287,152734
1996-05-14,84.3414306640625,84.88631120338997,82.9808287805606,83.67865814299095,108088
1996-05-15,85.06474304199219,85.39294748841556,84.44020348352184,84.34142511283953,44645
1996-05-16,86.3520736694336,86.3520736694336,85.7785169630977,85.06475572914087,28197
1996-05-17,86.22142791748047,86.35206992398358,85.39614402567787,86.35206992398358,55806
1996-05-20,85.00740814208984,85.778521661492,84.44022070261315,86.22143637991829,30546
1996-05-21,84.44021606445312,85.3961477164482,83.24212541905897,85.00740347277517,41120
1996-05-22,83.9941177368164,84.75567439409774,83.80293026813237,84.44021421391288,5874
1996-05-23,83.86663818359375,83.86663818359375,83.16562148271284,83.99409264973228,35246
1996-05-24,85.45030975341797,85.46305977361475,83.49385000104621,83.86666241955974,66380
1996-05-27,83.92720794677734,84.63140669141833,83.54802049204757,85.45031563910887,17035
1996-05-28,84.41471099853516,84.75565973564446,82.84699002111189,83.92718846446364,19972
1996-05-29,84.12155151367188,84.44019340804952,83.16881333483363,84.41470479843849,12923
1996-05-30,84.44021606445312,84.44021606445312,83.73920485120657,84.1215740845797,14685
1996-05-31,85.03289031982422,85.07750396624554,83.48428838765594,84.44021430738488,83416
1996-06-03,85.1189193725586,85.26868069127954,83.86665837669005,85.03288530225093,162720
1996-06-04,84.50393676757812,85.01376043396787,83.67865295986793,85.11891381440802,12336
1996-06-05,84.75885772705078,85.07750541810623,82.84700585496685,84.44021574837012,294307
1996-06-06,84.61546325683594,84.88630976948208,84.26495768528629,84.31275312062839,51107
1996-06-07,84.676025390625,85.07751972089206,84.12796292311683,84.50396292036856,28197
1996-06-10,84.37650299072266,84.44023025493196,84.18532119809473,84.21718483019937,10573
1996-06-11,83.80292510986328,84.44020901641746,83.48428315658619,83.67547061350218,13511
1996-06-12,85.3961410522461,86.03342496226014,84.44020947485066,86.03342496226014,187393
1996-06-13,84.44021606445312,85.3961477164482,84.44021606445312,85.39296021129826,11161
1996-06-14,84.97554016113281,85.07750605206041,84.44021637757554,84.4720857168184,449391
1996-06-17,85.2049560546875,86.670711374995,85.01376859121277,86.0334274465786,45232
