Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2002-07-01,116.2616195678711,117.78969825369599,116.21385921526809,116.3571208425024,13788
2002-07-02,116.51628875732422,116.8346392730546,115.1473854257982,116.19793824159382,31220
2002-07-03,116.96199798583984,118.1080619859036,116.19795855756016,116.19795855756016,20600
2002-07-04,118.26719665527344,118.42637188630341,117.59865874189052,117.78967096218351,25248
2002-07-05,116.11834716796875,118.9994153637462,115.59307077565346,118.42638833854524,71588
2002-07-08,115.32247161865234,117.4713375494347,115.24288399158634,115.56123449985039,39686
2002-07-09,113.8421630859375,116.50039222570389,113.65115080539182,116.19795530523254,34850
2002-07-10,117.91703033447266,118.4263931081025,114.28783635970107,115.56123843613229,84792
2002-07-11,116.29341125488281,117.94883742058369,115.73629798771405,117.94883742058369,30258
2002-07-12,116.8505859375,117.39178585331241,115.87962047621889,116.19797108192279,53134
2002-07-15,118.45820617675781,118.74471964302718,116.03874077716732,116.85053055081133,42038
2002-07-16,119.09492492675781,119.82712719638374,117.78968592346752,117.78968592346752,54368
2002-07-17,119.44513702392578,119.69981359226206,116.51630791161679,119.22228774016527,22242
2002-07-18,120.12955474853516,120.92543094308583,117.91701504157007,118.10802727131934,61266
2002-07-19,120.95729064941406,121.60990536539086,118.1239630924931,118.1239630924931,53142
2002-07-22,124.36363983154297,125.19135320072098,119.46104332757928,119.54063096470624,89286
2002-07-23,126.81491088867188,127.14917499400471,122.24657972917305,124.15668253744138,180124
2002-07-24,125.0799331665039,128.3589497659198,124.15671848492998,126.70352296667214,231188
2002-07-25,125.8121337890625,127.30837545620558,124.95258346889408,126.06681032785237,42412
2002-07-26,120.14546203613281,125.71659510353032,117.78967056783316,124.15667978771603,96956
2002-07-29,124.41136169433594,125.43008710004442,120.97318045181949,120.97318045181949,102828
2002-07-30,122.7718505859375,127.3401815418068,121.6098733724255,125.89169086288268,72102
2002-07-31,121.81682586669922,123.36082784863633,118.10804421121053,118.10804421121053,53098
2002-08-01,119.97039031982422,123.39265826476318,119.38143993973092,123.39265826476318,25616
2002-08-02,119.9863052368164,120.9254431271248,114.60618356262813,114.60618356262813,14514
2002-08-05,119.20635223388672,121.13236893130534,118.74474010874347,120.01814214744313,14078
2002-08-06,119.66795349121094,120.30465450442864,118.74473896510254,118.74473896510254,9996
2002-08-07,117.78968811035156,120.65484268600876,116.26160955611567,120.01814166919605,23760
2002-08-08,115.08370971679688,118.42639008201503,114.60618395033713,116.77096353883998,27882
2002-08-09,115.22700500488281,117.12118526952504,114.017266880499,115.4020939509685,44450
2002-08-12,114.92455291748047,116.67548100902103,114.60620235538218,115.0837281985296,15466
2002-08-13,116.72322845458984,119.38145751839025,114.60619921765463,114.60619921765463,13270
2002-08-14,116.65953826904297,117.47132811379636,115.24287473494387,115.24287473494387,23614
2002-08-15,116.65953826904297,116.65953826904295,116.65953826904295,116.65953826904295,0
2002-08-16,117.34402465820312,117.78971352307053,116.19796063762362,116.53222485745204,19120
2002-08-19,116.15019989013672,118.1080538258637,115.24289888130097,118.1080538258637,22396
2002-08-20,116.61178588867188,117.47133613676273,115.24288260571304,116.21384775812727,17544
2002-08-21,116.54814147949219,117.15300559794571,114.95638868604183,114.95638868604183,17692
2002-08-22,116.72322845458984,117.02566536641827,115.92735207113391,115.92735207113391,18834
2002-08-23,117.78968811035156,118.42638912716428,116.2138492076255,116.2138492076255,16138
2002-08-26,118.10808563232422,119.69983880796202,116.24573247376993,119.69983880796202,13920
2002-08-27,118.26719665527344,119.22224804145331,117.18480702732661,119.04715917343437,15906
2002-08-28,118.87208557128906,119.06309783172358,117.78969571587626,118.71291030680814,16236
2002-08-29,120.06585693359375,120.90948358929911,118.26717903400677,119.28590424692729,23790
2002-08-30,119.8271255493164,120.63892514869416,119.41327378787486,120.01813779124565,10588
2002-09-02,119.49286651611328,120.95728081306979,119.38144189395494,119.5087801555845,19428
2002-09-03,118.18762969970703,120.41608332367457,111.42268119837699,120.41608332367457,11550
2002-09-04,117.8692626953125,119.1904152159571,117.20072475857505,119.1904152159571,16332
2002-09-05,118.378662109375,119.01536325320352,115.4339193191681,115.4339193191681,11834
2002-09-06,118.3468017578125,118.90391514873697,114.60618327589106,116.19793582138954,22430
2002-09-09,120.12955474853516,125.11173778336523,117.78967679349907,119.031241713941,23650
2002-09-10,120.12955474853516,120.12955474853516,120.12955474853516,120.12955474853516,0
