Price,Close,High,Low,Open,Volume
Ticker,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
Date,,,,,
2002-07-01,0.8900706171989441,0.8924410185287,0.8272560769155797,0.8272560769155797,80380
2002-07-02,0.8959963917732239,0.9173296476061886,0.8888853300429886,0.8948112265918946,75520
2002-07-03,0.8959963917732239,0.918514812787518,0.8592558472984594,0.8592558472984594,20480
2002-07-04,0.9185145497322083,0.9339219046037225,0.8865147457895114,0.9185145497322084,106420
2002-07-05,0.936292827129364,0.9481446234430316,0.9185150620165842,0.9303669289725301,177500
2002-07-08,0.9836997985839844,0.9836997985839844,0.9540703142395697,0.9671072732226595,111260
2002-07-09,1.0109590291976929,1.0346626891152553,1.0074035331917597,1.02281082383534,281520
2002-07-10,0.9303666949272156,1.0370329055592908,0.9185148309527533,1.0370329055592908,77080
2002-07-11,0.9078484177589417,0.9339224116481742,0.894811456135464,0.9303669151921043,41000
2002-07-12,0.8995519280433655,0.9137741216731122,0.8687372105000427,0.874663106851873,27000
2002-07-15,0.8711076974868774,0.8888853882987082,0.8485892749967723,0.8888853882987082,59000
2002-07-16,0.8746633529663086,0.8829596525786535,0.872293022015511,0.8829596525786535,92840
2002-07-17,0.8296263217926025,0.8628113718386162,0.8296263217926025,0.8628113718386162,5800
2002-07-18,0.8533299565315247,0.8746631418667792,0.8474039893002067,0.8746631418667792,12000
2002-07-19,0.8450338244438171,0.8592560214287083,0.8450338244438171,0.856885619943423,226020
2002-07-22,0.8237003087997437,0.8521446233046537,0.8225151437458416,0.8225151437458416,6140
2002-07-23,0.8296263217926025,0.8296263217926025,0.8296263217926025,0.8296263217926025,150000
2002-07-24,0.8130338788032532,0.8154042801270014,0.8011820841113181,0.8071079814572857,390000
2002-07-25,0.8177744746208191,0.8296262673390219,0.8035522809736215,0.8165893094774501,304000
2002-07-26,0.7952561378479004,0.8154042299702107,0.7739228804577517,0.7999968695615183,244000
2002-07-29,0.7585155367851257,0.7857746917581833,0.7182194222936665,0.7182194222936665,56000
2002-07-30,0.7703673243522644,0.777478457339273,0.7703673243522644,0.777478457339273,52500
2002-07-31,0.7857747077941895,0.7857747077941895,0.7111083743996951,0.7111083743996951,53500
2002-08-01,0.7999969124794006,0.7999969124794006,0.7976265111742933,0.7976265111742933,170000
2002-08-02,0.7999969124794006,0.7999969124794006,0.7976265111742933,0.7976265111742933,170000
2002-08-05,0.7999969124794006,0.7999969124794006,0.770367355340301,0.770367355340301,250000
2002-08-06,0.7999969124794006,0.8011820778108203,0.7241453422767902,0.7241453422767902,172020
2002-08-07,0.7703673243522644,0.7988117150157684,0.7205897466545303,0.7205897466545303,12040
2002-08-08,0.711108386516571,0.711108386516571,0.711108386516571,0.711108386516571,20
2002-08-09,0.7419230937957764,0.7822192834403879,0.6518493910932777,0.6518493910932777,3040
2002-08-12,0.7999969124794006,0.7999969124794006,0.6814788252075383,0.6814788252075383,44020
2002-08-13,0.7999969124794006,0.7999969124794006,0.7265156729396295,0.7265156729396295,142060
2002-08-14,0.7703673243522644,0.8118486744215088,0.7265156437155273,0.7265156437155273,99840
2002-08-15,0.7703673243522644,0.7703673243522644,0.7703673243522644,0.7703673243522644,0
2002-08-16,0.7988117933273315,0.7999969587272657,0.7857747620012399,0.7999969587272657,62000
2002-08-19,0.7999969124794006,0.7999969124794006,0.7205897756402632,0.7205897756402632,50020
2002-08-20,0.7419230937957764,0.7419230937957764,0.7419230937957764,0.7419230937957764,20
2002-08-21,0.7988117933273315,0.8165894862531599,0.6672567385201126,0.6672567385201126,16060
2002-08-22,0.7999969124794006,0.7999969124794006,0.7999969124794006,0.7999969124794006,20000
2002-08-23,0.7999969124794006,0.7999969124794006,0.7265156729396295,0.7265156729396295,24020
2002-08-26,0.7857747077941895,0.7857747077941895,0.7857747077941895,0.7857747077941895,7800
2002-08-27,0.8011821508407593,0.8296264745989489,0.8011821508407593,0.8237005767594209,316000
2002-08-28,0.8296263217926025,0.8296263217926025,0.8035523337158028,0.8035523337158028,850840
2002-08-29,0.8237003087997437,0.8367372656771708,0.8094781868684146,0.8367372656771708,35900
2002-08-30,0.8154041767120361,0.8296263002817068,0.8071078790945118,0.8272559699008483,914000
2002-09-02,0.8296263217926025,0.8296263217926025,0.8296263217926025,0.8296263217926025,204000
2002-09-03,0.8189597725868225,0.8296264018916191,0.8189597725868225,0.8296264018916191,4000
2002-09-04,0.8059228658676147,0.8059228658676147,0.8059228658676147,0.8059228658676147,2000
2002-09-05,0.8296263217926025,0.8296263217926025,0.7288860064334028,0.7288860064334028,4020
2002-09-06,0.8035523295402527,0.8035523295402527,0.8035523295402527,0.8035523295402527,4000
2002-09-09,0.828441321849823,0.828441321849823,0.7999969976559143,0.7999969976559143,34000
2002-09-10,0.828441321849823,0.828441321849823,0.828441321849823,0.828441321849823,0
2002-09-11,0.7999969124794006,0.8237005016768658,0.788145117880668,0.788145117880668,8300
2002-09-12,0.8047375082969666,0.8047375082969666,0.7999967771310856,0.7999967771310856,6000
2002-09-13,0.7988117933273315,0.8450338090629396,0.7798488643592971,0.8450338090629396,40800
2002-09-16,0.8177744746208191,0.8237003709799204,0.7999967855435148,0.7999967855435148,22200
2002-09-17,0.7999969124794006,0.8296263989762321,0.7999969124794006,0.8296263989762321,4200
2002-09-18,0.7928857803344727,0.7928857803344725,0.7928857803344725,0.7928857803344725,3900
2002-09-19,0.8059228658676147,0.8154043304633782,0.788145172732263,0.788145172732263,69200
2002-09-20,0.832677960395813,0.8457293264045297,0.832677960395813,0.8457293264045297,40
2002-09-23,0.832677960395813,0.832677960395813,0.832677960395813,0.832677960395813,0
2002-09-24,0.7830829620361328,0.7948292103562898,0.7830829620361328,0.7948292103562898,12000
2002-09-25,0.7830829620361328,0.828762756109399,0.7674212716784903,0.7674212716784903,33200
2002-09-26,0.7830829620361328,0.7830829620361328,0.7830829620361328,0.7830829620361328,0
2002-09-27,0.7909137010574341,0.7909137010574341,0.7909137010574341,0.7909137010574341,2000
2002-09-30,0.8000497221946716,0.8000497221946716,0.7830829876591047,0.7830829876591047,4000
2002-10-01,0.8000497221946716,0.8000497221946716,0.7360979928410979,0.7360979928410979,52220
2002-10-02,0.8000497221946716,0.8000497221946716,0.8000497221946716,0.8000497221946716,0
2002-10-03,0.7687262296676636,0.8000495259315324,0.7687262296676636,0.8000495259315324,4000
2002-10-04,0.7687262296676636,0.7687262296676636,0.7687262296676636,0.7687262296676636,0
2002-10-07,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,20
2002-10-08,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-09,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-10,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-11,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-14,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-15,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-16,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-17,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-18,0.660399854183197,0.660399854183197,0.660399854183197,0.660399854183197,0
2002-10-21,0.7869981527328491,0.786998152732849,0.7830827893510774,0.7830827893510774,6000
2002-10-22,0.7883033156394958,0.8326780586563254,0.7830828308537858,0.8326780586563254,3000
2002-10-23,0.7883033156394958,0.7883033156394958,0.7883033156394958,0.7883033156394958,0
2002-10-24,0.7830829620361328,0.7830829620361328,0.7830829620361328,0.7830829620361328,2000
2002-10-25,0.7830829620361328,0.7830829620361328,0.7830829620361328,0.7830829620361328,0
2002-10-28,0.8000497221946716,0.8000497221946716,0.8000497221946716,0.8000497221946716,10000
2002-10-29,0.8157113194465637,0.8157113194465637,0.6865026763184687,0.6865026763184687,8060
2002-10-30,0.845729649066925,0.845729649066925,0.801354972149026,0.845729649066925,5000
