Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2017-06-30,242.2765350341797,249.8664893599008,231.400702038376,231.400702038376,49138291
2017-07-03,121.32339477539062,122.50354692255077,112.53016740784524,121.25397738404688,28891226
2017-07-04,122.78120422363281,125.37289485569535,121.71676666647495,121.9481673635595,8969060
2017-07-05,122.15644836425781,123.33658641220362,121.3233972801966,123.05890271751653,3755496
2017-07-06,136.01736450195312,138.09997135111956,121.43911655778815,122.36471960186212,34800662
2017-07-07,153.25669860839844,159.57393562835114,134.21242160834413,134.25870457844223,76442380
2017-07-10,163.90110778808594,168.82993971708026,155.03846408383023,155.03846408383023,17690766
2017-07-11,176.65130615234375,178.8264643335902,165.5440721673558,165.5440721673558,46822522
2017-07-12,186.9486541748047,189.28579588285058,180.77025190012287,181.95038996585305,35755930
2017-07-13,205.62265014648438,205.62265014648438,189.00808321411375,192.98817795835404,31793634
2017-07-14,185.07431030273438,224.92152083005982,185.07431030273438,218.0489159799808,62104908
2017-07-17,176.58189392089844,183.6396162861128,171.23654263143035,179.7983697630019,31411994
2017-07-18,176.95213317871094,181.4181642441901,171.69933401682277,173.55053977441656,10616820
2017-07-19,175.40176391601562,180.35374548603193,174.19847722274636,178.54880838433778,5154626
2017-07-20,172.90261840820312,178.03971714559748,168.18203813631018,176.74386465744112,12444674
2017-07-21,171.39852905273438,176.53562824880456,170.42664313073513,173.41171829325137,4939968
2017-07-24,168.39031982421875,174.01335493146357,167.7655350070626,172.06958308332895,4587130
2017-07-25,168.32089233398438,173.3191423243469,168.04320864039104,169.2696296532173,5521714
2017-07-26,164.6184844970703,169.84813533056877,164.29451782657196,169.01509835440112,3862738
2017-07-27,159.2731170654297,166.5159569728968,158.7408982197296,164.89615188902198,5700212
2017-07-28,172.87948608398438,175.19349346898525,156.19549848756006,157.3525021800605,20892366
2017-07-31,157.16737365722656,171.2365347704033,156.42688851999006,171.2365347704033,15824270
2017-08-01,156.10292053222656,161.05490160455696,155.33930097864493,158.50949367689873,5778214
2017-08-02,156.17234802246094,160.98548006418318,155.59384623562946,155.9640817297701,7354170
2017-08-03,151.38233947753906,158.6020440808668,150.45673668540928,156.14918820757626,5104140
2017-08-04,144.25518798828125,151.9608277235334,143.19073639774342,151.70627850416338,7089318
2017-08-07,154.27487182617188,156.70457952755973,142.5659862386691,144.71802435876228,15431626
2017-08-08,150.75753784179688,155.61695195488625,149.0683157605334,155.26985094680845,5377034
2017-08-09,147.84193420410156,151.31294520475902,146.93946569449867,149.43859079025603,3165136
2017-08-10,139.41893005371094,148.55925824810362,137.91482541412734,146.59235218095583,5436960
2017-08-11,140.94618225097656,143.93125738639654,134.72151094426596,137.40575382486963,5898882
2017-08-14,146.24526977539062,148.00390977515613,143.74614457229941,144.39406382886668,3027226
2017-08-16,150.9889678955078,153.18727470777958,145.875017697444,147.93447560531968,5517312
2017-08-17,151.61375427246094,154.02031328161104,150.41046770609634,151.72945463223485,2961852
2017-08-18,148.7212371826172,150.41045951864945,146.70804820742114,150.41045951864945,2053010
2017-08-21,153.1178741455078,158.9491756815492,148.83696040901899,149.48487966333903,9773256
2017-08-22,152.07655334472656,155.82524776777493,151.10466751303568,154.5756782522325,2571412
2017-08-23,153.99717712402344,155.70954807881606,152.07655399813157,153.18727461473105,2767980
2017-08-24,153.18727111816406,155.03847681143492,152.79388708362828,154.5756753881172,1514616
2017-08-28,157.88470458984375,159.48137516842732,153.46495659481081,153.92775802355055,5169678
2017-08-29,154.783935546875,160.08300315981364,154.41368594873967,156.6119926224214,4525210
2017-08-30,157.39877319335938,158.64832861217081,156.24176958876774,156.4037529181264,2494758
2017-08-31,156.5888671875,158.46320733582013,156.19548314597216,157.63017040847313,1997076
2017-09-01,156.42689514160156,159.89790612847142,155.9640936766856,157.21366328139067,3280190
2017-09-04,153.2104034423828,156.51944487266516,151.336063353038,156.19547823134658,2002496
2017-09-05,158.30123901367188,159.57394307104224,153.8814905729632,153.8814905729632,3979406
2017-09-06,156.63516235351562,158.7409033815946,155.96409457608564,156.19549530987805,3180974
2017-09-07,159.6433563232422,165.01184152478868,157.3524836326878,157.3524836326878,7071902
2017-09-08,165.93743896484375,167.44154353881223,161.05488976646967,161.05488976646967,10383332
2017-09-11,164.98870849609375,167.74238263234642,163.87798789755388,167.5572507629409,3786638
2017-09-12,164.13250732421875,167.00188154244537,163.3688878685289,165.86801250695808,2246902
2017-09-13,161.07803344726562,165.38209525742587,160.01359579854346,164.29450906285737,1912474
2017-09-14,161.19374084472656,163.39204775212608,160.31442090648267,161.51770751209094,1603776
2017-09-15,160.9623260498047,162.81353170477,159.75905367293984,160.59209056824292,1973254
2017-09-18,167.3258514404297,170.77372774487287,161.54083356289334,161.54083356289334,7383256
2017-09-19,171.51419067382812,175.21660163657208,166.60849332347703,168.62168210918443,7910670
2017-09-20,178.89588928222656,184.40323766474447,171.6993326080589,172.57865251098548,15424432
2017-09-21,177.36866760253906,183.33880388303567,174.05963983793185,179.98349314560994,6476140
2017-09-22,168.64483642578125,176.60502658429215,168.04320022278227,176.60502658429215,4508732
2017-09-25,162.04991149902344,168.39029648940925,159.2731030285324,167.64981140589597,3729154
2017-09-26,163.4383087158203,165.3589316673846,161.98048715613066,161.98048715613066,2955248
2017-09-27,157.8152618408203,165.05810021202535,156.8896591320765,164.7572821563989,2821216
2017-09-28,157.6533203125,159.89791030062568,157.35250217717146,159.08800771589026,1864320
2017-09-29,158.16238403320312,162.859815584309,157.49131633008298,158.39378474137166,4721312
2017-10-03,160.77719116210938,162.62839661964335,159.01855162688284,160.12927207668784,2112578
2017-10-04,163.5308837890625,165.12754020617623,160.33755683125662,161.887930281879,2817330
2017-10-05,164.87303161621094,166.60853721217106,162.67472452799478,164.2945297508909,2479996
2017-10-06,173.94390869140625,175.58684800892138,164.75729809376583,165.7754668213045,7391258
2017-10-09,173.29600524902344,176.14223128673916,172.27783642929109,175.37861173372946,2817700
2017-10-10,178.22482299804688,181.99665160520001,172.64805762156658,173.9207614789456,7082490
2017-10-11,172.6480712890625,181.60328196462905,170.7737311092463,179.0115910797187,4329096
2017-10-12,175.26290893554688,176.44304694436613,170.86629530676922,174.1521741936241,2187286
2017-10-13,173.9207763671875,177.92402014195227,173.18030535836965,175.40174663198155,2020304
2017-10-16,177.6231689453125,178.4793543468917,173.59680530123535,175.63312860527665,2887268
2017-10-17,180.51571655273438,182.27437069889467,175.86456720118787,177.25297167909198,4981928
2017-10-18,179.98348999023438,183.68590177351956,178.22485004260596,179.56697148933083,3289334
2017-10-19,176.62815856933594,180.77023691489404,174.93893621630164,179.89091704434261,1287582
2017-10-23,174.84637451171875,178.9653185353945,174.01333758759264,176.6975802307357,1901018
2017-10-24,173.68939208984375,177.25296918236796,173.13403878065304,174.96209617666233,1272866
2017-10-25,170.82000732421875,176.0496577323446,169.84812151535525,175.3786041460087,1661430
2017-10-26,171.5605010986328,174.0133431046658,169.3853286603928,170.77373299367468,1320252
2017-10-27,174.1521759033203,175.86454687761292,171.72246834777434,172.7175027408136,2094044
2017-10-30,173.04144287109375,177.3455044208518,172.1852574453157,175.51743321780074,3145378
2017-10-31,172.1389923095703,173.92076646208963,171.69932531499276,173.0877295628229,1088606
2017-11-01,171.12081909179688,172.9720247073944,170.7274350737668,172.3935229525202,1194610
2017-11-02,171.8844451904297,174.70753668744584,171.28280899166595,171.28280899166595,2823408
2017-11-03,169.8944091796875,172.99517031212775,169.5241595584849,172.11585041258735,990426
2017-11-06,166.77049255371094,169.80183616950765,166.2614081730028,169.7555532033381,1202132
2017-11-07,165.56723022460938,168.92254096990195,164.29452614880876,167.07133504146466,1132188
2017-11-08,166.12258911132812,172.04644212831852,164.84988510096397,167.07132645144046,2142574
2017-11-09,165.61351013183594,168.18205266056378,163.9242875781225,167.4878504502503,863162
2017-11-10,165.63662719726562,167.44154993020769,163.87798743154332,164.75730731440447,1028886
2017-11-13,164.965576171875,166.56223263896047,163.36890558121067,166.56223263896047,732952
2017-11-14,164.20191955566406,166.56220935486078,163.87796707252843,165.1969537947481,591842
2017-11-15,163.80857849121094,164.78045023505894,162.90611001640423,163.7391469750109,749226
2017-11-16,163.4383087158203,165.17381393535027,163.1374906358173,164.06309341956663,557728
2017-11-17,164.5953369140625,168.99195079714528,164.2945187888833,164.73418582662347,1137332
2017-11-20,167.21014404296875,170.17208437042626,164.38706673645174,164.75730221559482,1231206
2017-11-21,167.74240112304688,169.84814219565905,167.30273407011103,167.603552205687,756212
2017-11-22,165.59034729003906,168.66798812229368,164.52590964220738,168.3671558915953,1184352
2017-11-23,164.4564971923828,167.0481881230757,163.13751024230365,166.14571965102698,872968
2017-11-24,164.10939025878906,166.46968038162603,163.57717143785007,165.12754493285092,770180
2017-11-27,164.31764221191406,164.96557551332853,162.4433020682504,163.36890492903814,907628
