Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2002-07-01,4.450387477874756,4.6987498955345455,4.4302498374886135,4.6987498955345455,56440
2002-07-02,4.426894664764404,4.557788561203908,4.406757339205723,4.557788561203908,65450
2002-07-03,4.494019031524658,4.624912581519008,4.430250099921861,4.624912581519008,41620
2002-07-04,4.514156341552734,4.557787631465601,4.470525051639868,4.514156341552734,33980
2002-07-05,4.510800838470459,4.564501118993534,4.4638135331186595,4.497375848358943,47050
2002-07-08,4.742382049560547,4.796082006967068,4.601419501329932,4.665188120730927,164850
2002-07-09,4.826287746429443,5.0343752169890905,4.799437770878325,5.0343752169890905,173220
2002-07-10,4.7558064460754395,4.900125303673092,4.698750168424133,4.83300004520547,115430
2002-07-11,4.648407459259033,4.796082352774635,4.631626141340279,4.76587604453628,77030
2002-07-12,4.668543815612793,4.71217510511385,4.497374984511017,4.497374984511017,23240
2002-07-15,4.6047749519348145,4.631624925525822,4.5644999915483035,4.631624925525822,41690
2002-07-16,4.487306594848633,4.524225232774129,4.396688003548969,4.497375256087047,93700
2002-07-17,4.52422571182251,4.5812819983432185,4.497375732292412,4.5007320597529255,44260
2002-07-18,4.494019031524658,4.695393846930179,4.477237716888293,4.695393846930179,37620
2002-07-19,4.52422571182251,4.561144673734147,4.450388428153243,4.507444714673952,29380
2002-07-22,4.530937671661377,4.557787647072473,4.4302501038312885,4.4302501038312885,59020
2002-07-23,4.5443644523620605,4.587995759639218,4.504089473354781,4.52422680281988,65640
2002-07-24,4.52422571182251,4.631625950019904,4.5007320597529255,4.56450100119466,67600
2002-07-25,4.554431438446045,4.564500419544503,4.51751280131592,4.51751280131592,34550
2002-07-26,4.56114387512207,4.5712125356636815,4.457099982602266,4.4973749448456575,135460
2002-07-29,4.5577874183654785,4.5812810656520515,4.463812509142245,4.564500071919893,326350
2002-07-30,4.56450080871582,4.581281805156746,4.527581848361006,4.56450080871582,287200
2002-07-31,4.5577874183654785,4.571212405397369,4.3899749204283784,4.393331247205586,185310
2002-08-01,4.56450080871582,4.608131783554617,4.530938175679987,4.608131783554617,102440
2002-08-02,4.554431438446045,4.581281414554674,4.537650443435873,4.564500419544503,108820
2002-08-05,4.551075458526611,4.577925434794747,4.527581489234268,4.564500446660679,90290
2002-08-06,4.567856311798096,4.581281299515299,4.541006336363689,4.564500304926511,45530
