Price,Close,High,Low,Open,Volume
Ticker,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS,MCLEODRUSS.NS
Date,,,,,
2002-08-12,50.446983337402344,51.24175403831259,50.19600395589805,50.19600395589805,775
2002-08-13,50.94894027709961,51.45089899070254,50.23782837622385,50.405149011216714,1256
2002-08-14,49.652217864990234,50.572479949246436,49.401238457057204,50.572479949246436,1594
2002-08-15,49.652217864990234,49.652217864990234,49.652217864990234,49.652217864990234,0
2002-08-16,50.154178619384766,51.61822885236128,49.568557887918914,51.61822885236128,2386
2002-08-19,50.19600296020508,50.363323608347606,49.7777029355367,49.7777029355367,3164
2002-08-20,50.19600296020508,50.363323608347606,49.7777029355367,50.15417359601342,3402
2002-08-21,48.52280044555664,49.69404173286176,48.104500441715636,49.69404173286176,2050
2002-08-22,49.31757354736328,50.11234423251945,48.10450283753292,48.10450283753292,1250
2002-08-23,49.69404983520508,49.94502924015535,48.8156171308147,49.359408501020525,225
2002-08-26,49.06660079956055,50.11235100252325,48.941109498654484,50.11235100252325,1825
2002-08-27,48.98294448852539,49.9868654368291,48.85745636459787,49.35941524306137,3030
2002-08-28,48.397315979003906,49.48489869515104,48.27182787501661,48.52280727436741,485
2002-08-29,48.10450744628906,49.35940764054008,48.10450744628906,48.5228075110394,1850
2002-08-30,48.52280044555664,49.73587109497071,48.104500441715636,49.73587109497071,1959
2002-09-02,49.652217864990234,50.19600924165873,48.52280893360344,48.52280893360344,1789
2002-09-03,49.484893798828125,49.945023184006075,48.85744376684658,48.85744376684658,1485
2002-09-04,49.35940170288086,49.945022361359705,49.02476041478557,49.86136044364796,1095
2002-09-05,49.73587417602539,49.94502419090239,49.02476221061802,49.02476221061802,1453
2002-09-06,49.40123748779297,51.78554979481677,49.15025808478422,51.78554979481677,3152
2002-09-09,48.564632415771484,48.94110307772145,48.355482402618826,48.52280305141614,973
2002-09-10,48.564632415771484,48.564632415771484,48.564632415771484,48.564632415771484,0
2002-09-11,48.69012451171875,49.35940392668677,48.188162556960755,49.35940392668677,829
2002-09-12,49.31757354736328,49.35940291155552,48.10450283753292,49.31757354736328,3613
2002-09-13,48.73196029663086,49.81953988815163,48.522810252439314,48.56463962300234,1448
2002-09-16,47.56071472167969,50.15417696358564,46.8914352755471,50.15417696358564,3104
2002-09-17,48.73196029663086,49.317581058642475,48.31366020824776,48.73196029663086,2535
2002-09-18,49.40123748779297,50.1960082568009,49.359408119187556,49.359408119187556,5358
2002-09-19,48.98294448852539,49.777715372239854,48.5228149847044,48.60647373398941,4432
2002-09-20,48.94110870361328,49.359408778003136,41.83000743898571,41.83000743898571,1221
2002-09-23,48.857452392578125,49.3594112302333,48.522811039890364,49.317581858991446,1700
2002-09-24,48.857452392578125,49.3594112302333,47.26791075437596,47.26791075437596,1450
2002-09-25,48.188167572021484,51.074438740289345,47.560717456805705,51.074438740289345,452
2002-09-26,48.439144134521484,50.15417359743526,47.89535282588681,48.94110288758739,950
2002-09-27,49.06660079956055,49.06660079956055,47.97901803537825,47.97901803537825,458
2002-09-30,47.64437484741211,48.941104323696386,47.518883559775304,48.941104323696386,1616
2002-10-01,47.64437484741211,47.89535423130971,47.100583522820635,47.309733541297966,1300
2002-10-02,47.64437484741211,47.64437484741211,47.64437484741211,47.64437484741211,0
2002-10-03,47.01692581176758,48.313655316177645,46.47313447538138,47.26790520110887,2102
2002-10-04,47.18424987792969,47.89535873100988,46.93326727907662,47.68620869288319,1823
2002-10-07,47.76986312866211,49.19208389809075,47.76986312866211,49.19208389809075,400
2002-10-08,47.68620300292969,48.52280305561266,47.68620300292969,48.52280305561266,1375
2002-10-09,47.56071472167969,48.85744743832073,46.933264642547364,48.020847332810966,1874
2002-10-10,46.89143753051758,47.01692882892927,46.84960816150578,47.01692882892927,953
2002-10-11,48.52280044555664,48.52280044555664,47.68620043787463,47.68620043787463,635
2002-10-14,48.8992805480957,48.8992805480957,48.104509748754054,48.52280983352583,781
2002-10-15,48.8992805480957,48.8992805480957,48.8992805480957,48.8992805480957,0
2002-10-16,47.393402099609375,48.52281108097811,47.351569536955644,48.52281108097811,570
2002-10-17,48.06266784667969,48.35547655312236,47.26789725456673,47.26789725456673,1540
2002-10-18,47.56071472167969,48.480976752566114,47.518885354679426,48.480976752566114,400
2002-10-21,46.724117279052734,47.979017508836165,46.47313787137131,47.68620873177056,2987
2002-10-22,47.226070404052734,48.02084103838614,47.10057912812483,48.02084103838614,797
2002-10-23,46.724117279052734,48.52280888495952,46.514967240755496,48.35548821604646,999
2002-10-24,45.385555267333984,46.0966640733132,45.21823460964002,45.260063976219485,2207
2002-10-25,44.63261413574219,46.84960568113191,42.83392583245297,44.46529666855333,1697
2002-10-28,44.75811004638672,46.013010328061114,44.75811004638672,46.013010328061114,669
2002-10-29,45.92934799194336,45.92934799194336,44.96725657472436,45.17640660530447,365
2002-10-30,46.0966682434082,47.26790976184519,46.0966682434082,46.765950934730135,1740
2002-10-31,47.267906188964844,48.271826958687114,46.59862673960871,48.271826958687114,312
2002-11-01,46.01300048828125,46.05482985044999,45.38555048162287,45.38555048162287,130
2002-11-04,47.56071472167969,47.602547280056086,46.013005803037075,46.013005803037075,105
2002-11-05,47.64437484741211,48.271824902844116,45.30189527874116,47.100583522820635,463
2002-11-06,47.64437484741211,47.64437484741211,47.64437484741211,47.64437484741211,0
2002-11-07,47.68620300292969,47.68620300292969,46.89143231460567,47.058752963417454,630
2002-11-08,46.01300048828125,47.47705050381747,45.17640047940341,47.47705050381747,2268
2002-11-11,45.134578704833984,46.01300822355384,44.50712859269461,46.01300822355384,680
2002-11-12,44.465301513671875,45.176410400838186,44.33981020823007,45.176410400838186,1390
2002-11-13,44.6744499206543,45.97117953328466,44.46529988018565,44.46529988018565,1132
2002-11-14,45.1764030456543,46.30581184524528,45.1764030456543,46.30581184524528,150
2002-11-15,45.76202392578125,45.845682655240935,44.75810321538527,44.75810321538527,900
2002-11-18,45.1764030456543,45.97117373751044,44.84176174654352,45.762023723410195,1717
2002-11-19,45.1764030456543,45.1764030456543,45.1764030456543,45.1764030456543,0
2002-11-20,45.67835998535156,46.09665999690744,45.176401248034836,45.176401248034836,1967
2002-11-21,45.67835998535156,48.104501328925984,45.260059973795684,46.01300127114659,658
2002-11-22,45.84568405151367,46.30581346030751,45.59470466411486,46.22215472829993,726
2002-11-25,47.267906188964844,49.94502717776551,47.267906188964844,49.94502717776551,1200
2002-11-26,48.271827697753906,48.522807096183065,46.263986127568266,46.263986127568266,2575
2002-11-27,46.47314453125,47.68621556548956,46.18033571222314,46.93327404316797,2225
2002-11-28,46.724117279052734,47.26790865517608,46.347649763218755,46.347649763218755,821
2002-11-29,46.724117279052734,46.724117279052734,46.724117279052734,46.724117279052734,0
2002-12-02,48.73196029663086,48.77378966719389,47.81170137873861,47.81170137873861,2491
