Price,Close,High,Low,Open,Volume
Ticker,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS,ALKALI.NS
Date,,,,,
2008-11-06,124.47062683105469,128.04736898137236,70.81949457628973,70.81949457628973,10670600
2008-11-07,138.74180603027344,141.38859266076054,116.24410329810922,124.47060906997541,5428015
2008-11-10,139.85060119628906,141.96087662717852,121.8238251177401,137.34688199328644,4448136
2008-11-11,118.21131134033203,138.38413203046863,116.31564263505341,135.91618247905046,3319032
2008-11-12,117.38866424560547,119.82084417922317,106.014619353413,118.03247337057805,2110422
2008-11-14,106.65846252441406,124.112961035952,104.11897324233723,119.46319592509501,1531535
2008-11-17,122.21729278564453,123.75528765919914,98.86115824757316,105.5139013279299,2098445
2008-11-18,130.7657012939453,131.62411726696394,111.30822527233394,123.039935706075,2463526
2008-11-19,133.69863891601562,135.55854950224017,123.14724785977265,127.33204122110158,1790580
2008-11-20,133.05484008789062,134.12786299182522,125.22177507223871,131.6241428826445,1002500
2008-11-21,129.72845458984375,135.2008662381024,125.18598725750222,133.0548207422595,798149
2008-11-24,129.6569061279297,134.3066710373451,121.68077530330369,126.0443942844675,639362
2008-11-25,135.20086669921875,144.07118374614842,123.36184682370356,131.6241241939484,1868166
2008-11-26,143.10545349121094,145.21572914547653,132.6255925972654,133.770154434503,1052221
2008-11-27,143.10545349121094,143.10545349121094,143.10545349121094,143.10545349121094,0
2008-11-28,115.95799255371094,146.646437868303,115.88645333982969,146.646437868303,1252900
2008-12-01,111.23668670654297,121.60923948625276,104.5124154775613,115.81491253282606,1417855
2008-12-02,109.59139251708984,113.06083725069668,99.82688945727001,110.16367352365984,1247208
2008-12-03,99.25460815429688,115.88646141258445,98.89693389067779,110.16367319467905,661795
2008-12-04,95.99974822998047,104.1547261257535,94.4259840128365,101.22179346830578,985603
2008-12-05,102.93862915039062,104.44086513838418,90.84924570256706,93.81793716056599,977857
2008-12-08,94.7836685180664,116.53025677795785,94.56906180250247,105.15622092193027,1280400
2008-12-10,110.27094268798828,111.52280228801892,92.49454291676278,96.50048708765117,1348296
2008-12-11,109.62715148925781,115.17110205396743,104.08320092454821,110.52133706421098,1064946
2008-12-12,108.37528228759766,111.84472638373678,96.67933161517225,103.72551770100107,618324
2008-12-15,86.70022583007812,118.03248863176123,86.70022583007812,110.87900447226055,1340800
2008-12-16,86.77177429199219,90.7777247570107,75.21889505075308,84.41112208452412,1110227
2008-12-17,82.83735656738281,92.99530284940089,82.26507559754694,87.63018922347392,487000
2008-12-18,86.87908172607422,90.13391990574101,82.98043419893617,82.98043419893617,512312
2008-12-19,83.19500732421875,88.73895650602361,79.58249631945685,85.19797923787917,494509
2008-12-22,89.95507049560547,91.38576744185764,78.6883320438696,78.6883320438696,496482
2008-12-23,87.98786163330078,89.41855857042762,85.23377112086675,89.41855857042762,138833
2008-12-24,89.23970031738281,89.70467780335697,86.19947004604913,87.27249249475514,197226
2008-12-26,83.30233001708984,94.28293377586652,82.2650768829405,89.41856182928316,362218
2008-12-29,95.856689453125,99.25459448970966,82.2292997022785,82.30083891129428,574146
2008-12-30,98.82537841796875,102.08021586464866,95.1413384747484,97.28738370350212,517958
2008-12-31,92.95952606201172,105.33505605300735,91.63613801904518,98.71808309212234,899631
2009-01-02,116.85218811035156,117.13832315956218,98.03851936791322,98.36042402711328,1055068
2009-01-05,117.0667724609375,119.892407642757,109.44831564034794,118.39017149331755,546527
2009-01-06,119.99968719482422,126.58088991305016,115.31415326137515,116.63755209136258,652169
2009-01-07,116.4944839477539,124.11293956039322,112.3096917059466,122.32456867335586,256937
2009-01-09,113.02506256103516,117.67482779297649,108.01762308048298,110.9147866773014,220795
2009-01-12,115.34992218017578,118.74782686455306,110.87899496388991,110.87899496388991,99989
2009-01-13,117.6390609741211,125.11445076425014,112.5243234638623,113.02506524071912,272992
2009-01-14,108.33952331542969,118.39017147574609,107.30227021970944,118.39017147574609,164553
2009-01-15,107.94608306884766,111.41552762093728,105.15622831639024,107.30227379223494,113362
2009-01-16,104.90583801269531,114.45574347503354,103.0817083333422,114.45574347503354,182161
2009-01-19,101.25758361816406,110.09213115389393,98.71809422849118,105.87157931751229,149957
2009-01-20,105.51390075683594,108.01762043581171,98.89692731954283,100.14878715903072,316901
2009-01-21,102.15177154541016,110.1636728417389,100.36340023304426,105.7642837794597,220509
2009-01-22,98.96846008300781,107.30226496227047,97.93119612275852,103.72552279686145,118144
2009-01-23,99.11152648925781,101.93715058557734,96.03552607799129,98.71808267234859,155806
2009-01-27,100.29185485839844,101.5794843073364,97.28739342111092,98.0027419021485,204899
2009-01-28,105.51390075683594,108.37529467566539,98.11003962572411,98.11003962572411,249789
2009-01-29,109.80601501464844,114.45578112276058,106.47964824190976,106.58694617057078,303525
2009-01-30,110.77169036865234,115.0995389196486,103.8685726155408,106.58689838149435,98947
2009-02-02,105.2277603149414,112.66737975483453,102.1517598274535,112.30970553339061,50223
2009-02-03,111.55858612060547,115.09955868651377,95.212880949784,105.87156825228595,236288
2009-02-04,115.24263763427734,119.39164983902451,107.30226561279048,113.66886233967568,177999
