Price,Close,High,Low,Open,Volume
Ticker,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS,KTKBANK.NS
Date,,,,,
2000-05-10,7.220454692840576,7.220454692840576,7.042902104019277,7.042902104019277,939
2000-05-11,6.936371803283691,7.102087604976455,6.646370104868809,7.102087604976455,1879
2000-05-12,6.6996355056762695,6.877187683388539,6.687798269585502,6.877187683388539,1127
2000-05-15,6.835757255554199,6.865349067102192,6.806165019763007,6.806165019763007,751
2000-05-16,6.486571788787842,6.85351334187043,6.391877728169313,6.85351334187043,1127
2000-05-17,6.829839706420898,6.829839706420898,6.829839706420898,6.829839706420898,187
2000-05-18,7.220454692840576,7.3388228025592745,6.8061658845818815,6.865349939441231,2254
2000-05-19,6.865350723266602,6.9837188464995315,6.652288101447329,6.9837188464995315,2067
2000-05-22,6.693717002868652,6.865350565490348,6.403714895491017,6.865350565490348,1691
2000-05-23,6.3326945304870605,6.628614855474462,6.3326945304870605,6.628614855474462,4134
2000-05-24,6.279428958892822,6.4510625318413055,6.273510340389435,6.303102584419738,6013
2000-05-25,6.3977952003479,6.504326483811777,6.2794271076102595,6.3859579668309445,2818
2000-05-26,6.569429397583008,6.6877970705935486,6.504326731971843,6.504326731971843,3006
2000-05-29,6.433304786682129,6.510243824776245,6.155139593011551,6.155139593011551,2818
2000-05-30,6.309020519256592,6.510246327961091,6.273510082426386,6.403715017470473,6952
2000-05-31,6.610859394073486,6.628614400231682,6.415552205116854,6.628614400231682,4134
2000-06-01,6.622694969177246,6.6286131620433935,6.391877386776374,6.403713772508669,4697
2000-06-02,6.628612995147705,6.652286614502673,6.5694293710034914,6.628612995147705,5449
2000-06-05,6.746982097625732,6.9837178873342705,6.6286135664066,6.971881500879924,7516
2000-06-06,6.889023780822754,6.983718271614039,6.575348492198254,6.835758341874289,5261
2000-06-07,6.687798976898193,6.9245356631288315,6.51024678040771,6.528002212178423,5073
2000-06-08,6.776572227478027,6.894939880782482,6.693714573194714,6.746980420212698,3006
2000-06-09,6.8061676025390625,6.8061676025390625,6.56943174758999,6.581268137306252,6388
2000-06-12,6.510246753692627,6.865351145216406,6.421470867933346,6.865351145216406,8831
2000-06-13,6.628612995147705,6.8535128032631025,6.4155508451962024,6.4155508451962024,3006
2000-06-14,6.818001747131348,6.97188069260348,6.7469813154227225,6.7469813154227225,10522
2000-06-15,7.368415832519531,7.368415832519531,6.894942891351474,7.220455883102212,6388
2000-06-16,7.7471923828125,7.924744118880964,7.4275980700081865,7.812295053715079,30629
2000-06-19,8.350870132446289,8.368625562361293,7.812295829079237,8.15556294884095,31756
2000-06-20,8.812506675720215,9.019651106159172,8.522504982197642,8.522504982197642,39085
