Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2002-07-01,21.83732795715332,22.052420224370675,21.622235689935966,22.052420224370675,848812
2002-07-02,22.3623104095459,22.828951491179755,21.946709703711264,22.077950796709658,2556721
2002-07-03,22.096174240112305,22.850820098037822,21.946703737090587,22.45709171096542,1355512
2002-07-04,21.840978622436523,22.36230266027386,21.76442069282734,22.23835234746826,791962
2002-07-05,22.06700325012207,22.16543597450788,21.87378577563893,22.150854507587816,437550
2002-07-08,22.07430076599121,22.201899070980648,21.88108323214128,22.092530212800813,312450
2002-07-09,21.687862396240234,22.252933440355754,21.589429656597325,22.252933440355754,642646
2002-07-10,21.563915252685547,21.93212613123808,21.50923081727729,21.786299666369615,486525
2002-07-11,21.43267059326172,21.68786590185626,21.261326568683575,21.68786590185626,308643
2002-07-12,21.3087158203125,21.873789480099003,21.21757642151017,21.64046902073375,237843
2002-07-15,20.70353889465332,21.4436018167062,20.634271709708884,21.399853503372167,652828
2002-07-16,20.61240577697754,21.29049249684977,20.488454132665904,20.634279289790243,662596
2002-07-17,20.721769332885742,21.472769742584216,20.269711200927468,20.838428907168144,1361521
2002-07-18,21.133729934692383,21.290491186686506,20.42283103367841,20.597821732971028,390346
2002-07-19,20.801969528198242,21.283193133925128,20.48844582821541,20.925921122269372,563259
2002-07-22,20.61969757080078,20.925930677222976,20.506683328989446,20.57959591129093,620943
2002-07-23,20.56501007080078,20.70718984586616,20.415539560103173,20.699897806454313,250800
2002-07-24,20.451997756958008,20.597822913466114,20.41554146783098,20.561366624339087,733218
2002-07-25,19.697351455688477,20.78010400666524,19.47132168466659,20.78010400666524,1002028
2002-07-26,19.431217193603516,19.97806144146534,19.321848344031153,19.686411175939035,619950
2002-07-29,19.675472259521484,20.196796252329115,18.811457689192117,19.598914336525045,1684818
2002-07-30,19.591623306274414,20.05097217165706,19.54058425372536,20.05097217165706,256893
2002-07-31,19.817655563354492,20.050974741286435,18.519809487485695,19.67182912147766,425484
2002-08-01,19.598918914794922,19.90515198209548,18.957287229487225,19.176024948447672,202846
2002-08-02,19.68641471862793,20.014522630169548,19.32185182111476,19.32185182111476,243684
2002-08-05,19.29997444152832,19.83223590451014,19.23070724412162,19.83223590451014,664753
2002-08-06,19.558820724487305,19.620797208901912,18.60001963447162,18.60001963447162,285825
2002-08-07,19.711929321289062,19.937957732223914,19.591623077668626,19.686409143422615,201253
2002-08-08,19.485902786254883,19.890567293169827,19.467674643567005,19.890567293169827,131240
2002-08-09,19.55152130126953,19.613496454372058,19.32184622089309,19.39475877926283,100996
2002-08-12,19.657251358032227,19.97806594008379,19.332788800036987,19.467677860484653,647690
2002-08-13,19.697351455688477,20.185865982461245,19.617146838701462,20.050976932711155,172471
2002-08-14,19.675472259521484,19.810359966525716,19.504126970760616,19.752030182517924,112125
2002-08-15,19.675472259521484,19.675472259521484,19.675472259521484,19.675472259521484,0
2002-08-16,19.536941528320312,19.795780889516283,19.485902468869657,19.744741830065625,102375
2002-08-19,19.201539993286133,20.561361033250456,19.114044662417236,20.400953143954045,781350
2002-08-20,18.793230056762695,20.342623216339714,18.59636588962312,20.342623216339714,1106100
2002-08-21,18.97187042236328,19.06301245064569,18.4468995884721,18.592726051456093,664593
2002-08-22,18.873430252075195,19.0848771568589,18.82968194223417,19.0848771568589,404850
2002-08-23,18.895315170288086,19.08853405531169,18.789592957805684,18.93906350655869,255150
2002-08-26,18.939054489135742,19.31090799959609,18.891660806686392,19.01561241143295,272681
2002-08-27,18.833332061767578,19.176021351277523,18.782293009495135,19.088526019350393,166425
2002-08-28,19.117694854736328,19.281748141415953,18.833335302979794,18.94270416076621,288956
2002-08-29,19.471324920654297,19.664543803373917,19.103116606278732,19.176029195413694,438590
2002-08-30,19.73015594482422,19.83223273710766,19.267160449414533,19.57703880073012,202987
2002-09-02,19.857755661010742,20.05097317159582,19.405697507542715,19.905149348693964,452671
2002-09-03,19.996286392211914,20.193150550784054,19.70099080624336,19.95983141861785,331209
2002-09-04,20.23326301574707,20.634282255475952,19.46767952703018,19.97442228162539,550734
2002-09-05,20.481157302856445,20.56136190278618,20.269711656742288,20.34262421825326,539484
2002-09-06,20.33898162841797,20.524909740603242,19.613501235051437,19.613501235051437,322171
2002-09-09,19.008005142211914,20.03270715377981,18.52779591800997,20.03270715377981,852253
2002-09-10,19.008005142211914,19.008005142211914,19.008005142211914,19.008005142211914,0
2002-09-11,18.883224487304688,19.276467346923404,18.663915579366503,18.663915579366503,545606
2002-09-12,19.03825569152832,19.17059832162521,18.875665790106716,18.981538001025257,412406
2002-09-13,18.939937591552734,19.510896525425316,18.868094942364543,19.35964806003889,182775
2002-09-16,17.816932678222656,19.20840710610394,17.31781623349606,19.20840710610394,811246
2002-09-17,17.385873794555664,18.845409633267902,16.93969423470229,17.393435609906685,620746
2002-09-18,17.763992309570312,18.29335726823855,17.476621678774166,17.616526086347243,1108340
2002-09-19,17.57871437072754,17.99842489053782,17.34806276544946,17.99464398269838,284550
2002-09-20,17.801809310913086,17.990868280145598,17.16657063338927,17.16657063338927,141590
2002-09-23,17.869869232177734,18.452171067628523,17.65812212673652,18.452171067628523,96375
2002-09-24,17.83205795288086,18.036241894828304,17.665685801951224,17.6808094365533,75121
2002-09-25,17.813156127929688,18.03624601636523,17.469067669233475,17.469067669233475,36956
2002-09-26,17.79802894592285,17.922808410332387,17.714842185564347,17.771559878067507,49181
2002-09-27,17.884986877441406,18.03623533879128,17.620304436526816,17.673241195160898,67246
2002-09-30,17.279998779296875,18.22529458189335,17.166563445256,18.22529458189335,158981
2002-10-01,17.193037033081055,17.650560785432805,17.136319346649646,17.242192902224133,267609
2002-10-02,17.193037033081055,17.193037033081055,17.193037033081055,17.193037033081055,0
2002-10-03,17.283781051635742,17.605182542390125,17.261094253487045,17.393435486986398,123543
2002-10-04,17.612747192382812,17.680807597782934,17.31781471221377,17.54468543472652,86268
2002-10-07,18.72819709777832,18.913475133200233,17.77155694875066,17.77155694875066,791559
2002-10-08,18.531574249267578,19.049596546202437,18.467294751813263,18.75466406460413,320821
2002-10-09,18.459733963012695,20.040268767780674,18.395454457270848,20.040268767780674,140250
2002-10-10,18.3236083984375,18.527792308764123,18.10429950359481,18.505105508118078,60618
2002-10-11,18.418142318725586,18.59963947233037,18.14967884955485,18.14967884955485,80625
2002-10-14,18.10052490234375,18.37655157110631,17.96062043714299,18.14968078108445,51693
2002-10-15,18.10052490234375,18.10052490234375,18.10052490234375,18.10052490234375,0
2002-10-16,17.77533531188965,18.221513510184167,17.567369167001136,17.93036334140093,97837
2002-10-17,17.74887466430664,17.809374623544457,17.55225385355346,17.771561472892532,135975
2002-10-18,17.382099151611328,18.361426338284335,17.24597694985127,18.361426338284335,345853
2002-10-21,17.75265121459961,17.839617511576318,17.578715916133905,17.69593218299756,30046
2002-10-22,17.711057662963867,17.84717982674743,17.47662377042801,17.47662377042801,261581
2002-10-23,17.74887466430664,17.84718506968323,17.393443488939052,17.393443488939052,91818
2002-10-24,17.771556854248047,19.7377725643201,17.582497911405778,19.7377725643201,47596
2002-10-25,17.73374366760254,17.847179024364983,17.58249652525261,17.624089218947617,84281
2002-10-28,17.816932678222656,17.847181299194506,17.620310556752315,17.62409146534176,41512
2002-10-29,17.990861892700195,18.074048620981873,17.695929464507223,17.84717658619471,31031
2002-10-30,17.862308502197266,18.52779717774114,17.771559923508878,18.07405563655566,117637
2002-10-31,17.80558967590332,18.070273576999423,17.658123413955625,18.066491315925187,134362
2002-11-01,18.08538818359375,18.149669010432344,17.393432181880467,17.92279836754349,56634
2002-11-04,17.96817970275879,18.225300416467366,17.956835624820716,18.149676836230288,7921
2002-11-05,17.90011978149414,18.066491945586,17.7715594114115,17.7715594114115,25912
2002-11-06,17.90011978149414,17.90011978149414,17.90011978149414,17.90011978149414,0
2002-11-07,17.866086959838867,18.03245774104819,17.393438269474,17.393438269474,86615
2002-11-08,17.937929153442383,18.05514542859261,17.6997156947028,17.84718058962225,42721
2002-11-11,17.77533531188965,18.104297261151537,17.620305930122434,18.104297261151537,105150
2002-11-12,17.884986877441406,17.941704543351676,17.620304436526816,17.843394192891708,56925
2002-11-13,17.979524612426758,18.12699087116208,17.786683392096382,17.84718198863344,71287
2002-11-14,17.707277297973633,18.225299611059057,17.69215231214336,18.225299611059057,135253
2002-11-15,17.77911949157715,18.14967554936789,17.711057733287035,17.998427047361393,27618
2002-11-18,17.726177215576172,17.96060968400652,17.661897737790493,17.953047869769065,127959
2002-11-19,17.726177215576172,17.726177215576172,17.726177215576172,17.726177215576172,0
2002-11-20,17.896339416503906,18.066492494717213,17.75643631532,18.066492494717213,33487
2002-11-21,17.888774871826172,17.994647070779436,17.695933664104817,17.84718082168627,111825
2002-11-22,17.847177505493164,17.979520096042545,17.741305326212064,17.771553940754092,166809
2002-11-25,17.75265121459961,17.919021992209366,17.69593218299756,17.847179327919985,253565
2002-11-26,17.695924758911133,17.983295295506224,17.620301218176756,17.77911146507229,1443356
2002-11-27,17.654342651367188,17.843401616390096,17.61274994951342,17.843401616390096,376237
2002-11-28,17.58249855041504,18.300923911581968,17.563592655443706,18.300923911581968,152221
2002-11-29,17.684589385986328,17.77155568260653,17.401000990419313,17.70349527902413,599184
2002-12-02,18.860536575317383,19.117657255543367,17.771555268553254,17.779118436945843,1130550
2002-12-03,18.894567489624023,19.43527795082774,18.792476202993527,19.11387640078253,418640
2002-12-04,18.95884895324707,19.193282857623316,18.67904144273671,18.905912177919774,135093
2002-12-05,19.01556968688965,19.658371558594858,18.905915210179455,19.427718525693372,411581
2002-12-06,19.926834106445312,22.687097736507386,19.586526612682835,19.586526612682835,2013243
2002-12-09,18.697946548461914,20.418384236603806,18.376546353845903,20.380572449001924,1410393
2002-12-10,19.117660522460938,19.208407740630506,18.52779549082073,19.05716057400611,420318
2002-12-11,19.594085693359375,19.669709264577733,19.057157526355372,19.14412517415893,439256
2002-12-12,19.435279846191406,19.85120955448057,19.359654910609766,19.737774179492614,262753
2002-12-13,20.497791290283203,20.683067978736005,17.684591150588464,19.73777323252265,817200
2002-12-16,20.437297821044922,21.201097029377504,18.1496824580356,18.1496824580356,1207359
2002-12-17,19.552486419677734,20.418376289182795,19.39745842130262,20.41459538234548,1546668
2002-12-18,18.403018951416016,19.654590535213764,18.225304043395226,19.3974711225934,804206
2002-12-19,17.843399047851562,18.641228847206587,17.695932805910026,18.452169909398513,1639959
2002-12-20,17.518220901489258,18.750886465816333,17.3934414405768,17.850963876828448,1015125
2002-12-23,17.140098571777344,17.729962135738905,16.966163282389232,17.729962135738905,1144865
2002-12-24,17.57871437072754,17.8849895418185,16.988849475582253,17.382092288260434,694218
2002-12-25,17.57871437072754,17.57871437072754,17.57871437072754,17.57871437072754,0
2002-12-26,17.801809310913086,17.92280786257574,17.242194221082276,17.325379626642018,305887
2002-12-27,17.61652374267578,18.074047335032866,17.55224426143439,18.03623555730126,731840
2002-12-30,17.37075424194336,17.53712640197981,16.79979508451641,16.79979508451641,247509
2002-12-31,17.34428596496582,17.760215675434306,17.185475627796777,17.46528315801775,813375
2003-01-01,17.476627349853516,17.74131126733228,17.37075513511847,17.53334504240115,213421
2003-01-02,16.973731994628906,17.726187017569135,16.901889310623385,17.726187017569135,958265
2003-01-03,16.9321346282959,17.302690703551306,16.845168324444373,17.19681850508994,329550
2003-01-06,16.80357551574707,17.151444813618383,16.765765075990647,16.8716372822726,336028
