Price,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,
2002-07-01,1.9909861087799072,1.9909861087799072,1.9909861087799072,1.9909861087799072,11166
2002-07-02,2.0889041423797607,2.0889041423797607,2.0671446716908783,2.0671446716908783,11500
2002-07-03,2.12154221534729,2.175940951697847,2.1070365293326065,2.172314350060184,7666
2002-07-04,2.099783182144165,2.132421727763048,2.0852767775833083,2.1034097832843788,25333
2002-07-05,2.168687582015991,2.1940736474245286,2.136048457995859,2.136048457995859,21333
2002-07-08,2.1578080654144287,2.1940737932035224,2.1578080654144287,2.1578080654144287,14666
2002-07-09,2.1324217319488525,2.1324217319488525,2.1324217319488525,2.1324217319488525,1333
2002-07-10,2.1614344120025635,2.1614344120025635,2.1614344120025635,2.1614344120025635,10500
2002-07-11,2.1396756172180176,2.1759413520528517,2.1396756172180176,2.1759413520528517,20333
2002-07-12,2.1396756172180176,2.1396756172180176,2.1396756172180176,2.1396756172180176,0
2002-07-15,2.1396756172180176,2.1396756172180176,2.1215426056933806,2.1215426056933806,13500
2002-07-16,2.1396756172180176,2.1759413520528517,2.1034104588120646,2.1034104588120646,24333
2002-07-17,2.0889041423797607,2.0889041423797607,2.0889041423797607,2.0889041423797607,666
2002-07-18,2.175940752029419,2.175940752029419,2.1034098787892797,2.1034098787892797,2166
2002-07-19,2.1578080654144287,2.1578080654144287,2.1578080654144287,2.1578080654144287,1333
2002-07-22,2.081650733947754,2.0997835991426776,2.067144326506053,2.0707709283664784,8000
2002-07-23,2.1360487937927246,2.1360487937927246,2.1360487937927246,2.1360487937927246,3500
2002-07-24,2.085277557373047,2.085277557373047,2.0671446889983627,2.0671446889983627,3166
2002-07-25,2.085277557373047,2.1723148644284023,2.085277557373047,2.139675730175416,2166
2002-07-26,2.0308783054351807,2.0308783054351807,2.0308783054351807,2.0308783054351807,2333
2002-07-29,2.0345053672790527,2.1215425222072772,2.0345053672790527,2.1215425222072772,1333
2002-07-30,1.9402143955230713,2.030878878197857,1.9402143955230713,2.030878878197857,11833
2002-07-31,1.9946128129959106,1.9946128129959106,1.965600142986703,1.965600142986703,1333
2002-08-01,1.9946128129959106,1.9946128129959106,1.9946128129959106,1.9946128129959106,0
2002-08-02,2.0345053672790527,2.0816509071734166,2.0054926940885487,2.0816509071734166,7833
2002-08-05,2.0345053672790527,2.0345053672790527,2.0345053672790527,2.0345053672790527,0
2002-08-06,2.0345053672790527,2.0345053672790527,2.0345053672790527,2.0345053672790527,666
2002-08-07,2.149448871612549,2.149448871612549,2.149448871612549,2.149448871612549,0
2002-08-08,2.1341233253479004,2.1341233253479004,2.107303013275983,2.107303013275983,1333
2002-08-09,2.126459836959839,2.2299094138402875,2.126459836959839,2.2299094138402875,333
2002-08-12,2.1954267024993896,2.203089539761355,2.1954267024993896,2.203089539761355,1500
2002-08-13,2.1954267024993896,2.1954267024993896,2.1954267024993896,2.1954267024993896,0
2002-08-14,2.1954267024993896,2.1954267024993896,2.1954267024993896,2.1954267024993896,0
2002-08-15,2.1954267024993896,2.1954267024993896,2.1954267024993896,2.1954267024993896,0
2002-08-16,2.2567296028137207,2.2567296028137207,2.2567296028137207,2.2567296028137207,500
2002-08-19,2.2567296028137207,2.2567296028137207,2.2567296028137207,2.2567296028137207,0
2002-08-20,2.337190628051758,2.3716739329443413,2.2643926752775285,2.2643926752775285,163000
2002-08-21,2.337190628051758,2.3410221232896977,2.337190628051758,2.337190628051758,18500
2002-08-22,2.298875331878662,2.3371899689554376,2.298875331878662,2.333358474797993,3833
2002-08-23,2.3103699684143066,2.3333587841580283,2.302707131332302,2.302707131332302,19666
2002-08-26,2.337190628051758,2.337190628051758,2.337190628051758,2.337190628051758,57666
2002-08-27,2.318033218383789,2.394662511313123,2.318033218383789,2.3333590465198815,98833
2002-08-28,2.3448538780212402,2.3716741954060176,2.3218650562984156,2.3218650562984156,6333
2002-08-29,2.337190628051758,2.337190628051758,2.2988759801701115,2.2988759801701115,37500
2002-08-30,2.3563475608825684,2.3563475608825684,2.3180329193604425,2.3563475608825684,5000
2002-09-02,2.3448538780212402,2.3448538780212402,2.337190886697334,2.3448538780212402,10333
2002-09-03,2.3869988918304443,2.409987702632139,2.3371897763853022,2.3371897763853022,32666
2002-09-04,2.3486850261688232,2.3563478641100324,2.3486850261688232,2.3563478641100324,10500
2002-09-05,2.394662380218506,2.413819854650944,2.3525162409648677,2.3525162409648677,38833
2002-09-06,2.394662380218506,2.467460326315182,2.394662380218506,2.394662380218506,39833
2002-09-09,2.394662380218506,2.394662380218506,2.394662380218506,2.394662380218506,0
2002-09-10,2.394662380218506,2.394662380218506,2.394662380218506,2.394662380218506,0
2002-09-11,2.4329771995544434,2.4329771995544434,2.356347757855689,2.356347757855689,30500
2002-09-12,2.4329771995544434,2.4329771995544434,2.429145704632176,2.4329771995544434,123166
2002-09-13,2.394662380218506,2.394662380218506,2.3563477358513554,2.3563477358513554,2166
2002-09-16,2.398493766784668,2.398493766784668,2.3946622720712174,2.3946622720712174,3333
2002-09-17,2.44830322265625,2.45213471788472,2.3984940891838953,2.3984940891838953,204667
2002-09-18,2.4712917804718018,2.4712917804718018,2.4253141470894426,2.4253141470894426,62000
2002-09-19,2.4329771995544434,2.4329771995544434,2.4329771995544434,2.4329771995544434,8000
2002-09-20,2.482786178588867,2.490449168438931,2.452134523686339,2.452134523686339,77000
2002-09-23,2.4138200283050537,2.56707800780383,2.4138200283050537,2.56707800780383,244667
