Price,Close,High,Low,Open,Volume
Ticker,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS,DWARKESH.NS
Date,,,,,
2004-12-31,8.445619583129883,8.667872363511975,5.715080838955172,5.715080838955172,79284100
2005-01-03,9.436232566833496,9.826763522552955,8.4011679289337,8.572620632262982,57136570
2005-01-04,8.753600120544434,9.683888524914526,8.642473409795898,9.207631712213812,22432300
2005-01-05,8.524996757507324,9.363208523496965,7.889987697068669,8.79487572931212,30792510
2005-01-06,9.312407493591309,10.026792659465285,8.258292590174177,8.258292590174177,40920010
2005-01-07,9.398133277893066,9.614036433794736,8.807574716819882,8.807574716819882,15018110
2005-01-10,9.502910614013672,10.05854353766747,9.369558688113086,9.652137524067633,12700710
2005-01-11,9.680712699890137,9.969641763382139,9.334632726152806,9.502910339031631,11943040
2005-01-12,9.423532485961914,9.922014392127739,9.03617665651456,9.81088770981757,10324970
2005-01-13,9.680712699890137,9.810889504074806,9.528310676297131,9.620386671787644,4039480
2005-01-14,9.78231430053711,10.468124635527161,9.41400909791924,9.766439316434822,17046030
2005-01-17,9.245731353759766,9.918840558071869,9.144129404542898,9.918840558071869,4907370
2005-01-18,9.14095401763916,9.398132469776629,9.048877430295983,9.302880765050059,3239990
2005-01-19,9.128254890441895,9.556886110763614,9.083804451721296,9.2584316943452,4159690
2005-01-20,8.883777618408203,9.194931947993783,8.509122133335325,9.12825627976483,2493330
2005-01-24,8.766300201416016,9.061579508998602,8.671048479774502,8.982203377093255,1858770
2005-01-25,8.769475936889648,8.883777163079738,8.64247363242442,8.779000685810232,1119540
2005-01-27,9.13778018951416,9.271132110472733,8.75042429237212,8.864726111934269,3361780
2005-01-28,10.344298362731934,10.560200332891297,9.150480629284056,9.207631542650374,15297740
2005-01-31,10.312545776367188,10.845953420936482,10.042666836484893,10.163318277236634,13146690
2005-02-01,10.376047134399414,10.69672614578342,10.242694614873077,10.318896227628633,8512640
2005-02-02,10.626875877380371,11.042805992322704,10.38239726991862,10.477648376559728,11832250
2005-02-03,10.845952987670898,11.03010616742739,10.325245834292984,10.757052120855198,11802200
2005-02-04,11.78894329071045,12.871633666849274,10.509399238049193,10.795153793527795,37882830
2005-02-07,11.53493881225586,12.281073886345244,11.379361077762443,11.874668522877004,20192420
