Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2005-06-20,8.294111251831055,9.31743643013722,8.063166272911648,9.23780067571644,348000
2005-06-21,8.397634506225586,8.560888600168903,8.30207118973216,8.465325283675478,95000
2005-06-22,8.190576553344727,8.672375576201738,8.122885806644796,8.417539421847618,159000
2005-06-23,8.098998069763184,8.353833555629825,7.8839800589609625,8.353833555629825,59000
2005-06-24,8.544963836669922,9.078526433756915,8.162710443845201,8.162710443845201,609000
2005-06-27,8.576817512512207,8.879434348006722,8.485235322314551,8.680343884962,441000
2005-06-28,8.226417541503906,8.60070780963105,8.202526899550628,8.60070780963105,179000
2005-06-29,8.485235214233398,8.521071557882568,8.202527124856426,8.202527124856426,229000
2005-06-30,8.552922248840332,8.7121943954774,8.385686305004036,8.58875857676736,226000
2005-07-01,8.58080005645752,8.83961830831004,8.465327963935444,8.75201800418643,295400
2005-07-04,8.79581356048584,8.839613689662327,8.720158999036334,8.839613689662327,229000
2005-07-05,8.636545181274414,8.998889791860611,8.560890586693919,8.879435048922474,467000
2005-07-06,8.728126525878906,8.839617466201393,8.644508130769568,8.75998097176106,128000
2005-07-07,8.533018112182617,8.867490180040566,8.453381616227901,8.759981138342674,180000
2005-07-08,8.58080005645752,8.640527812712698,8.441437317115353,8.600709561699235,95000
2005-07-11,8.68432331085205,10.03415678211382,8.091033991166752,8.091033991166752,321000
2005-07-12,8.755999565124512,8.839617964951781,8.64849051940514,8.720163216551388,292790
2005-07-13,9.213907241821289,9.556343113070003,8.744053583913495,8.759981186980838,1994000
2005-07-14,9.054637908935547,9.432910248786424,8.998892799283057,9.357255628922216,766000
2005-07-15,9.050653457641602,9.229835201727049,8.974999618556586,9.078526004617128,411000
2005-07-18,9.277615547180176,9.524488062788988,9.126307124979197,9.225852359431645,1650000
2005-07-19,9.046670913696289,9.476706309465111,8.963053278713133,9.476706309465111,413000
2005-07-20,9.094450950622559,9.197978065899244,9.006851434374465,9.078523351593965,347000
2005-07-21,8.799798965454102,9.21390674999142,8.759980719381122,9.086488970133784,304000
2005-07-22,8.779890060424805,9.062598943267128,8.732108769460138,8.919253551433279,271000
2005-07-25,8.692288398742676,8.911287574387524,8.644506359972482,8.811742356463549,177000
2005-07-26,8.564872741699219,8.75998132554078,8.481254343212877,8.680344827884257,155000
2005-07-27,8.564872741699219,8.70821813369299,8.521072592041138,8.680344827884257,71000
2005-07-28,8.564872741699219,8.564872741699219,8.564872741699219,8.564872741699219,0
2005-07-29,8.417542457580566,8.664414905010164,8.067143663244966,8.548942100390123,161000
2005-08-01,8.425508499145508,9.95452334582124,8.361799610489841,8.632562767011356,201000
2005-08-02,8.572834968566895,8.839616199398808,8.41754390260995,8.759979716371154,214000
2005-08-03,8.47727108001709,8.736088493414666,8.401616502126503,8.540979958408194,215000
