Price,Close,High,Low,Open,Volume
Ticker,JASH.NS,JASH.NS,JASH.NS,JASH.NS,JASH.NS
Date,,,,,
2017-10-12,24.833452224731445,29.23174813176541,22.498972238378197,29.23174813176541,8274000
2017-10-13,25.15486717224121,25.54394800403063,24.199084421313533,24.52895607293973,1596000
2017-10-16,25.52703094482422,26.728104023772858,25.20561613611793,25.374781994730206,924000
2017-10-17,26.48281478881836,26.685812859603853,25.88227903107193,26.15294312545259,642000
2017-10-18,28.30980110168457,28.758087910134076,25.501657044711838,26.55893968846677,2148000
2017-10-19,28.20829963684082,28.588922033799946,27.743095919033255,27.92917869678451,222000
2017-10-23,28.605838775634766,29.4347479760597,28.419755998974082,28.724253914756822,552000
2017-10-24,26.914186477661133,28.758087649803596,26.73656376949516,28.572004873684648,288000
2017-10-25,27.40476417541504,27.5739267971514,26.567395000911223,27.06643247880194,240000
2017-10-26,27.853052139282227,28.402840363489215,27.404765364405048,27.573927993480744,324000
2017-10-27,28.24213409423828,28.58892268006916,28.081428290365167,28.25059416245671,198000
2017-10-30,27.895339965820312,28.758082838153314,27.82767556637047,28.588916999673703,282000
2017-10-31,29.38399887084961,30.009908351070298,27.996841416146495,27.996841416146495,750000
2017-11-01,33.57083511352539,34.08678952566492,29.5616214015353,29.5616214015353,1626000
2017-11-02,33.70616912841797,34.678870443686165,33.32554996090224,34.0022102022942,378000
2017-11-03,33.83304214477539,34.50970234235683,32.310555893574566,34.03604181733499,360000
2017-11-06,32.56430435180664,33.833043482396505,32.34439098886207,33.66387761967043,78000
2017-11-07,30.661195755004883,32.987217501936286,30.449739232556574,32.987217501936286,336000
2017-11-08,30.67811393737793,31.80306100568065,30.61890636676045,30.830362897985907,120000
2017-11-09,30.70348358154297,30.957230739756678,30.19598926511555,30.788068118660988,108000
2017-11-10,30.96569061279297,31.63389393227409,30.618902079206713,31.27864533174394,228000
2017-11-13,30.551239013671875,31.27865000414012,30.128325947266674,31.117944200471573,144000
2017-11-14,29.722332000732422,29.773082734040084,28.588924769428317,29.096422422792305,330000
2017-11-15,28.089885711669922,29.77308117253036,27.912262994265205,29.77308117253036,336000
2017-11-16,29.82382583618164,30.195991372332013,28.546629888987543,28.57200363860856,258000
2017-11-17,29.536245346069336,30.432822157935746,29.493954687123946,29.90841088855788,84000
2017-11-20,31.380146026611328,31.63389642983994,29.942244283358026,29.959157965440887,216000
2017-11-21,30.17061996459961,31.786151155477697,29.959163407875796,31.295570395124372,114000
2017-11-22,30.483572006225586,30.957232535278138,30.111406474461027,30.788069904371003,102000
2017-11-23,30.788070678710938,30.87265199629178,30.618904816978812,30.77115376988068,132000
2017-11-24,31.92148208618164,32.93647094106136,30.9572375115325,31.041822067153067,312000
2017-11-27,32.29364013671875,32.81805140522056,31.97222532144389,32.81805140522056,252000
2017-11-28,32.47972106933594,33.156381252744964,32.14138936434629,33.156381252744964,108000
2017-11-29,32.395137786865234,33.57929557370882,32.31055647062086,32.44588851255409,300000
2017-11-30,32.31055450439453,33.15638052164795,31.803056958100363,33.15638052164795,114000
2017-12-01,31.803058624267578,33.2917142995038,31.803058624267578,33.2917142995038,96000
2017-12-04,32.64042663574219,32.809592487102776,32.141389148842094,32.141389148842094,174000
2017-12-05,32.48817825317383,32.809593053652044,32.141389703852965,32.479721412416374,216000
2017-12-06,33.452423095703125,34.84803751332705,32.733472169394226,32.818053492523276,348000
2017-12-07,34.22212219238281,34.67041220583731,33.66387711239814,33.66387711239814,186000
2017-12-08,34.340538024902344,35.01720147937115,34.00220952423842,34.66195284311798,126000
2017-12-11,35.02565383911133,35.09332146652842,34.315159884082185,34.315159884082185,216000
2017-12-12,34.340538024902344,34.6704129109126,33.27479856928379,34.35745493392111,126000
2017-12-13,33.31708526611328,34.00220548032424,33.31708526611328,34.00220548032424,30000
2017-12-14,32.149845123291016,33.15638013715539,31.989139343441735,32.98721429035237,90000
2017-12-15,32.987220764160156,32.987220764160156,32.73347355744231,32.818054884157995,48000
2017-12-18,33.875328063964844,34.50969751544947,31.464725438951234,31.464725438951234,72000
2017-12-19,33.071800231933594,33.917626357830315,32.8180530394787,33.66387916537542,120000
2017-12-20,32.987220764160156,33.83304693760016,31.81997974137313,31.81997974137313,96000
2017-12-21,33.6469612121582,34.17137571708107,32.83496893085704,34.17137571708107,216000
2017-12-22,33.300167083740234,33.731540129467824,32.395133566242706,33.731540129467824,102000
2017-12-26,33.59621810913086,33.824591573124245,32.81805631775663,32.81805631775663,66000
2017-12-27,32.36975860595703,33.65541440188668,32.36129853980988,33.65541440188668,72000
2017-12-28,32.85188674926758,33.477799500033605,32.54738882870954,33.477799500033605,30000
2017-12-29,33.198673248291016,33.537004966927235,32.26826586189701,32.98721673078598,138000
