Price,Close,High,Low,Open,Volume
Ticker,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS,COSMOFIRST.NS
Date,,,,,
1999-01-01,1.27719247341156,1.27719247341156,1.27719247341156,1.27719247341156,1200
1999-01-04,1.27719247341156,1.27719247341156,1.27719247341156,1.27719247341156,0
1999-01-05,1.2384895086288452,1.2513903362402115,1.18043527686708,1.18043527686708,4200
1999-01-06,1.3416969776153564,1.3416969776153564,1.2642913490371843,1.2642913490371843,4500
1999-01-07,1.354597806930542,1.4191022183376845,1.354597806930542,1.3933005645044105,7200
1999-01-08,1.3094443082809448,1.3416965115970672,1.2900929309264837,1.2900929309264837,10500
1999-01-11,1.380399227142334,1.4642554701231627,1.17398454121766,1.2900928943249323,7200
1999-01-12,1.4255526065826416,1.5416610505265922,1.0965789281404934,1.0965789281404934,2850
1999-01-13,1.464255690574646,1.5481118539058227,1.4513548630367088,1.4900576224744915,8850
1999-01-14,1.735175371170044,1.8319323669298802,1.5481119321573784,1.5481119321573784,69150
1999-01-15,1.7287251949310303,1.922239228570258,1.6835720557514104,1.922239228570258,21150
1999-01-18,1.7287251949310303,1.7867792573833077,1.6771215018403998,1.7803290725710244,10200
1999-01-19,1.702923059463501,1.7416258185207665,1.5932647807613005,1.6126162525645895,31650
1999-01-20,1.702923059463501,1.702923059463501,1.702923059463501,1.702923059463501,0
1999-01-21,1.670670509338379,1.8061302604145377,1.5158592861587765,1.702923085876995,39150
1999-01-22,1.6126163005828857,1.7029231101708306,1.5997155650623025,1.7029231101708306,25500
1999-01-25,2.018995761871338,2.018995761871338,1.8190314067588607,1.9351398729559453,28350
1999-01-26,2.018995761871338,2.018995761871338,2.018995761871338,2.018995761871338,0
1999-01-27,2.528582811355591,2.528582811355591,2.515682074492869,2.515682074492869,31350
1999-01-28,2.80595326423645,3.1607287182465247,2.702745701727712,3.0833231847769826,165600
1999-01-29,2.586636543273926,2.805952533414574,2.586636543273926,2.7091955495037263,35850
1999-02-01,2.3802220821380615,2.3802220821380615,2.3802220821380615,2.3802220821380615,12300
1999-02-02,2.3802220821380615,2.386672265409669,2.064149076081004,2.070599628451251,54900
1999-02-03,2.167356491088867,2.431825431288835,2.0964011575044545,2.322167708570067,18750
1999-02-04,2.257662534713745,2.3092662033919553,2.160905563667462,2.160905563667462,8700
1999-02-05,2.457627773284912,2.457627773284912,2.2125099035986,2.2125099035986,21900
1999-02-08,2.644690752029419,2.967213906443173,2.451176785561447,2.5350330345501546,36450
1999-02-09,2.741448163986206,2.8575566358443933,2.580186377011021,2.7737003737417805,51300
1999-02-10,2.960763931274414,2.960763931274414,2.7737001342757686,2.9285113552046926,39600
1999-02-11,3.089773654937744,3.1994315833401603,2.844655954338148,3.128476420629889,91800
1999-02-12,3.0317189693450928,3.1091244893733143,2.941412529312168,2.967214184772258,57300
1999-02-15,2.799501895904541,3.057520634792478,2.7930513443851597,3.057520634792478,39900
1999-02-16,2.773700475692749,2.838205266673512,2.5930875776847517,2.5930875776847517,49050
1999-02-17,2.825303554534912,2.915609787812448,2.7156453000863237,2.7156453000863237,28350
1999-02-18,2.741448163986206,2.902709950961391,2.618889139447307,2.618889139447307,16050
1999-02-19,2.5221316814422607,2.7220961944116926,2.5221316814422607,2.657591417557401,22950
1999-02-22,2.451176881790161,2.96721402293056,2.322167688779715,2.96721402293056,11250
1999-02-23,2.322167158126831,2.4189241230487823,2.257662391812687,2.335067889930542,19350
1999-02-24,2.386671781539917,2.4511765539675183,2.32216737821088,2.32216737821088,900
1999-02-25,2.386671781539917,2.4511765539675183,2.386671781539917,2.4511765539675183,9600
1999-02-26,2.4640777111053467,2.4640777111053467,2.322167777897112,2.322167777897112,7950
1999-03-01,2.29636549949646,2.418924500813744,2.289914948037953,2.3221675207811945,21900
1999-03-02,2.29636549949646,2.29636549949646,2.29636549949646,2.29636549949646,0
1999-03-03,2.4124741554260254,2.464077648755525,2.32216771913811,2.32216771913811,12600
1999-03-04,2.3479690551757812,2.3802216263009943,2.2254104291055348,2.2576626311321792,9000
1999-03-05,2.3092668056488037,2.3221679107322415,2.2641136760540705,2.2641136760540705,21900
1999-03-08,2.0576984882354736,2.257663024575204,1.9544913130347228,2.1609060325348577,50400
1999-03-09,2.0318970680236816,2.1286540712629045,1.9351400647844588,1.9351400647844588,16050
1999-03-10,2.0641491413116455,2.2576631348439453,2.0641491413116455,2.2576631348439453,9000
1999-03-11,2.0318970680236816,2.1286540712629045,2.0060950405504627,2.070599832409503,8250
1999-03-12,2.0964014530181885,2.0964014530181885,1.9996444515220053,1.9996444515220053,3000
1999-03-15,2.018995761871338,2.1802575409838796,2.012545394054455,2.064149074786795,8400
1999-03-16,2.115752935409546,2.1286540412388577,2.03834722318035,2.1286540412388577,16950
1999-03-17,2.257662534713745,2.3221673051107845,2.1931577643167057,2.1931577643167057,13200
1999-03-18,2.489880084991455,2.5156821127573687,2.2383118368058503,2.3092669979260982,21150
1999-03-19,2.831754684448242,2.9414127910707575,2.580186445145296,2.7737004469861266,75600
1999-03-22,2.676942825317383,2.9027093545117992,2.5543841950605253,2.9027093545117992,43650
1999-03-23,2.586636543273926,2.676942975467709,2.5156815816820317,2.6446907705302944,42900
1999-03-24,2.741448163986206,2.7866014791032043,2.657591901883593,2.7866014791032043,24600
1999-03-25,2.709195613861084,2.709195613861084,2.5801860528495775,2.5801860528495775,9450
1999-03-26,2.5221316814422607,2.6511412351508437,2.5221316814422607,2.6446906836456967,13050
1999-03-29,2.5221316814422607,2.5221316814422607,2.5221316814422607,2.5221316814422607,0
1999-03-30,2.5672852993011475,2.5737358511239408,2.451176842885302,2.547933828382072,10800
1999-03-31,2.451176881790161,2.560834603574387,2.3544198947576733,2.3544198947576733,3900
1999-04-01,2.489880084991455,2.580186536249464,2.2576633114929505,2.2576633114929505,5400
1999-04-02,2.489880084991455,2.489880084991455,2.489880084991455,2.489880084991455,0
1999-04-05,2.289914846420288,2.386671822159133,2.2705633774528047,2.296365397592544,9900
1999-04-06,2.1931581497192383,2.3737713909305977,2.083500426782585,2.1867079668248897,10650
1999-04-07,2.19960880279541,2.4511770201943874,2.19960880279541,2.4511770201943874,9750
1999-04-08,2.3544199466705322,2.451176935836426,2.3221677399814418,2.3866721533596227,12300
1999-04-09,2.19960880279541,2.322167819899515,2.19960880279541,2.225410827403702,3300
1999-04-12,2.3157176971435547,2.3157176971435547,2.2963662212352354,2.2963662212352354,3600
1999-04-13,2.1867079734802246,2.193158156394205,2.0705995136479154,2.1415544784906495,7050
1999-04-14,2.1867079734802246,2.1867079734802246,2.1867079734802246,2.1867079734802246,0
1999-04-15,2.0899507999420166,2.2576627382673085,2.0899507999420166,2.2576627382673085,600
1999-04-16,2.3737716674804688,2.4511771931181374,2.0641491958311335,2.1738069315431656,70350
1999-04-19,1.9028871059417725,2.0318966640080163,1.8061301219413908,2.0318966640080163,51750
1999-04-20,1.870634913444519,1.9351396929076419,1.8190312375134625,1.8835356478779808,34200
1999-04-21,1.935139775276184,1.9673919818312469,1.9093377516630994,1.935139775276184,15300
1999-04-22,1.883535623550415,1.9351396679135635,1.8835356235504153,1.9351396679135635,6600
1999-04-23,1.8319320678710938,1.9222384963816022,1.8319320678710938,1.8448328016804445,10500
1999-04-26,1.7416261434555054,1.812581122690555,1.709373561399793,1.812581122690555,15450
1999-04-27,1.7416261434555054,1.7416261434555054,1.7416261434555054,1.7416261434555054,0
1999-04-28,1.6900216341018677,1.7416256777731889,1.6642201659140996,1.7416256777731889,7650
1999-04-29,1.806130051612854,1.806130051612854,1.6642201338235514,1.6900216015137992,16050
1999-04-30,1.806130051612854,1.8641842766623815,1.7803283993733123,1.8577340942891134,4350
1999-05-03,1.8254821300506592,1.825482130050659,1.7480764093296652,1.8061306537330717,4500
1999-05-04,1.806130051612854,1.8383826244228396,1.7803283993733123,1.81258060308471,7200
1999-05-05,1.8964366912841797,1.9351394432391062,1.8706346720982836,1.8706346720982836,7350
1999-05-06,1.8512836694717407,1.8706351425910286,1.8254818283455738,1.8254818283455738,7500
1999-05-07,1.8641843795776367,1.9673919169800094,1.825481622257736,1.9673919169800094,6600
1999-05-10,1.9028871059417725,1.9351396800076346,1.8125806736644234,1.8125806736644234,9900
1999-05-11,1.9738421440124512,1.9996437934307552,1.902886823777701,1.9673915932459196,12450
1999-05-12,1.9673919677734375,2.0318967495212714,1.9351397614488297,1.9996441740980455,16500
1999-05-13,1.9673919677734375,1.9867434392076495,1.9480404963392257,1.9802927026638337,5850
1999-05-14,2.0318970680236816,2.0318970680236816,1.9351400647844588,1.9415902486914223,7200
1999-05-17,1.9673919677734375,2.064148955845879,1.9673919677734375,2.064148955845879,2400
1999-05-18,1.806130051612854,1.9415897870288887,1.806130051612854,1.9415897870288887,34800
1999-05-19,1.9286885261535645,2.257662132140384,1.8061295580729124,1.935139075862754,39750
1999-05-20,1.9480403661727905,1.9996440404834959,1.8319320989737038,1.9480403661727905,18750
1999-05-21,1.870634913444519,1.9222385893755756,1.8319321564962265,1.870634913444519,8700
1999-05-24,1.806130051612854,1.8706348281342373,1.806130051612854,1.8706348281342373,5400
1999-05-25,1.7803287506103516,1.8577344607973505,1.7738781978658806,1.806130407940244,4950
1999-05-26,1.7932296991348267,1.8061304357235568,1.7738782251530647,1.7803287779967631,3600
1999-05-27,1.8641843795776367,1.8641843795776367,1.7545264748965992,1.7545264748965992,2700
1999-05-28,1.7609772682189941,1.7609772682189941,1.6771210144902409,1.7416257966586186,3300
1999-05-31,1.7738780975341797,1.8319323307535111,1.7545266249446294,1.8061303057843372,6300
1999-06-01,1.7416261434555054,1.7416261434555054,1.677121348442774,1.677121348442774,8550
1999-06-02,1.6771206855773926,1.741625455095251,1.612615916059534,1.741625455095251,9300
1999-06-03,1.709372878074646,1.709372878074646,1.6835712287528988,1.6900214103967441,6300
1999-06-04,1.6771206855773926,1.7222739873300388,1.6319673838247464,1.644868485367737,3300
1999-06-07,1.6126163005828857,1.6771210854817102,1.6126163005828857,1.6771210854817102,4650
1999-06-08,1.6126163005828857,1.644868877581616,1.6126163005828857,1.6126163005828857,3600
1999-06-09,1.6642200946807861,1.7093730311753024,1.6642200946807861,1.6642200946807861,5400
1999-06-10,1.6319677829742432,1.6771210957705645,1.631967782974243,1.631967782974243,3150
1999-06-11,1.6513187885284424,1.6771208089634084,1.6190665859459878,1.6255171371920512,19800
1999-06-14,1.548111915588379,1.5674633883529623,1.4191023432235852,1.4513549208641052,4950
1999-06-15,1.5803642272949219,1.5803642272949219,1.5481120166476516,1.5481120166476516,7350
1999-06-16,1.5997158288955688,1.6061663822690366,1.5997158288955688,1.6061663822690366,5700
1999-06-17,1.5803642272949219,1.5803642272949219,1.515859436901714,1.515859436901714,5700
1999-06-18,1.5287606716156006,1.5481120538335866,1.4707064326869734,1.4771566166022951,8100
1999-06-21,1.354597806930542,1.444904241269569,1.2900930264247887,1.444904241269569,2700
1999-06-22,1.4771562814712524,1.5481117026044746,1.3674985660560182,1.3674985660560182,26550
1999-06-23,1.806130051612854,1.8448328067961077,1.6771208676686753,1.7738778479014563,20550
1999-06-24,1.7609772682189941,1.786778738168001,1.7545265316331222,1.786778738168001,9600
1999-06-25,1.7416261434555054,1.7480763276778235,1.7416261434555054,1.7480763276778235,3900
1999-06-28,1.702923059463501,1.7416258185207665,1.6448688286029463,1.6448688286029463,5100
1999-06-29,1.7416261434555054,1.7416261434555054,1.7158241147208046,1.7158241147208046,4350
1999-06-30,1.7867786884307861,1.8061301594524892,1.7674274019583882,1.793229424837094,7500
1999-07-01,1.7609772682189941,1.7932294747538728,1.7416257966586186,1.786778738168001,4800
1999-07-02,1.7932296991348267,1.7932296991348267,1.7480761983276045,1.7609774885643343,5400
1999-07-05,1.7932296991348267,1.8190315414109537,1.7803287779967631,1.8190315414109537,3000
1999-07-06,1.806130051612854,1.8254815214791278,1.7738778479014563,1.7803283993733123,7200
1999-07-07,1.9609416723251343,1.9609416723251345,1.8577344878544075,1.8706352244325821,7800
1999-07-08,1.9673919677734375,1.9673919677734375,1.915788290014618,1.915788290014618,9000
1999-07-09,1.7609772682189941,1.9093377504681948,1.7609772682189941,1.9093377504681948,7950
1999-07-12,2.0060949325561523,2.0641491682843145,1.8964371983075428,1.9996443798977666,9300
1999-07-13,1.9286885261535645,2.0641482245541085,1.8448323026803188,1.8706343169678332,7050
1999-07-14,1.8125808238983154,1.8770856082778498,1.8061302716406353,1.8706350560201697,4500
1999-07-15,1.9028871059417725,1.9093376576648051,1.8125806736644234,1.8125806736644234,4800
1999-07-16,1.8383828401565552,1.8899865197899042,1.8383828401565552,1.8383828401565552,4050
1999-07-19,1.8383828401565552,1.8835357830117623,1.8383828401565552,1.8835357830117623,11100
1999-07-20,1.8319320678710938,1.870634822947026,1.812580598058481,1.8577340891376752,26400
1999-07-21,1.8383828401565552,1.8706350476527405,1.741625848569368,1.741625848569368,6150
1999-07-22,2.141555070877075,2.2963663319601806,2.0964017479467194,2.0964017479467194,15300
1999-07-23,2.2447617053985596,2.3866716036014792,2.148004738520161,2.264112988044678,47400
1999-07-26,2.2125096321105957,2.218960184135521,2.0770497005309467,2.1931581605851287,9000
1999-07-27,2.1480050086975098,2.193157945701394,2.1286535390680834,2.193157945701394,12450
1999-07-28,2.05124831199646,2.160906039826259,2.05124831199646,2.064149047459432,3600
1999-07-29,1.9996440410614014,2.1286535959740416,1.9544911028504297,2.0641488185177215,4350
1999-07-30,1.9673919677734375,1.9673919677734375,1.9673919677734375,1.9673919677734375,300
1999-08-02,1.7738780975341797,1.935139876982247,1.7738780975341797,1.935139876982247,6900
1999-08-03,1.8383828401565552,1.999644246736113,1.7093732719745516,1.7545265839283897,21600
1999-08-04,1.9415900707244873,1.973842648247061,1.9351398874087502,1.9415900707244873,9750
1999-08-05,1.561012864112854,1.9996445840966097,1.5287607434500639,1.9028875761855255,32400
1999-08-06,1.709372878074646,1.7416254472373311,1.5610122410416425,1.677120678010507,38400
1999-08-09,1.7545263767242432,1.7545263767242432,1.5803638862550848,1.5803638862550848,14700
1999-08-10,1.7222743034362793,1.793229452199468,1.6448687872669687,1.7738779808824865,25800
1999-08-11,1.6319677829742432,1.7416258810651146,1.548111894280102,1.7416258810651146,73800
1999-08-12,1.7222743034362793,1.754526509565505,1.6384182353115389,1.7222743034362793,22050
1999-08-13,1.806130051612854,1.806130051612854,1.7222741743237848,1.7416256441900586,20400
1999-08-16,1.9222389459609985,1.9222389459609985,1.7867789946894892,1.8383830492919735,37800
1999-08-17,1.8254821300506592,1.9480409879304308,1.6771214267803412,1.9351402497845132,119550
1999-08-18,2.2834649085998535,2.2834649085998535,1.928689169908934,1.928689169908934,76650
1999-08-19,2.3415188789367676,2.4511765875579985,2.1415541924004926,2.4511765875579985,93300
1999-08-20,2.825303554534912,2.9285107046448493,2.296365226209381,2.354419444229822,60900
1999-08-23,2.8833582401275635,3.051070381429059,2.6833937071759912,2.902709712027472,65550
1999-08-24,2.7672502994537354,2.9607643038274323,2.657592006846591,2.9607643038274323,42150
1999-08-25,2.55438494682312,2.709196194868322,2.55438494682312,2.6446914005290365,7500
1999-08-26,2.322167158126831,2.4447257712054693,2.193157625498543,2.193157625498543,12150
1999-08-27,2.3608710765838623,2.741448574330038,2.3221683083544917,2.741448574330038,27600
1999-08-30,2.3157176971435547,2.515682271515232,2.2641140074538386,2.515682271515232,16500
1999-08-31,2.29636549949646,2.3221675207811945,2.2254105407486446,2.3221675207811945,16950
1999-09-01,2.257662534713745,2.347968954900613,2.257662534713745,2.3221673051107845,5100
1999-09-02,2.2189600467681885,2.3995730931440145,2.1931580248151006,2.3995730931440145,15900
1999-09-03,2.1738064289093018,2.2576626724512865,2.1673562467549217,2.2318606519887516,9450
1999-09-06,2.231861114501953,2.2770146135313203,2.199608905201346,2.199608905201346,3450
1999-09-07,2.29636549949646,2.29636549949646,2.2318607231085643,2.244762010574872,3450
1999-09-08,2.3673205375671387,2.4511767865910703,2.1931580414925262,2.244762085791115,7350
1999-09-09,2.386671781539917,2.4511765539675183,2.3479690288129254,2.3737710485135355,8400
1999-09-10,2.5027809143066406,2.709196021526102,2.4576277826173833,2.709196021526102,17550
1999-09-13,2.5027809143066406,2.5027809143066406,2.5027809143066406,2.5027809143066406,0
1999-09-14,2.55438494682312,2.612439187908739,2.4511773866098707,2.4511773866098707,19200
1999-09-15,2.6640422344207764,2.7285470132317045,2.618888741613686,2.644690763867638,17400
1999-09-16,2.5027809143066406,2.696294915844219,2.5027809143066406,2.696294915844219,10050
1999-09-17,2.483428955078125,2.509230976850915,2.3866719732153774,2.3866719732153774,10350
1999-09-20,2.496330499649048,2.612438972234769,2.438276447905517,2.612438972234769,17550
1999-09-21,2.393122911453247,2.5092313822679317,2.3866723588305083,2.4511771468605894,12300
1999-09-22,2.386671781539917,2.51568132639512,2.386671781539917,2.51568132639512,8400
1999-09-23,2.2705636024475098,2.418924633167226,2.2576628679232087,2.418924633167226,4200
1999-09-24,2.231861114501953,2.3221679280113614,2.231861114501953,2.3221679280113614,1650
1999-09-27,2.322167158126831,2.399572656244686,2.1996081759496633,2.257662391812687,13350
1999-09-28,2.27701473236084,2.3221680491972765,2.238311783901417,2.2576632581311284,2700
1999-09-29,2.322167158126831,2.425374304401373,2.257662391812687,2.270563123616398,4800
1999-09-30,2.1931581497192383,2.3221677131841,2.1931581497192383,2.3221677131841,15900
1999-10-01,2.257662534713745,2.3092662033919553,2.2189597832050874,2.2189597832050874,3300
1999-10-04,2.1931581497192383,2.309266609198167,2.1093022656558342,2.1931581497192383,4800
1999-10-05,1.986743450164795,2.17380669079754,1.9480405070829194,2.1415544842950567,13800
1999-10-06,2.2447617053985596,2.2447617053985596,2.025445753864823,2.025445753864823,9750
1999-10-07,2.3544199466705322,2.399573257494432,2.3221677399814418,2.3802219703908403,10200
1999-10-08,2.29636549949646,2.418924500813744,2.193157968005403,2.412473949355237,7650
1999-10-11,2.3157176971435547,2.322168250629445,2.1931586573064514,2.1931586573064514,19500
1999-10-12,2.322167158126831,2.322167158126831,2.1415539600866396,2.3092660572245904,10800
1999-10-13,2.1867079734802246,2.322167720251713,2.12865374356407,2.1351039264780503,66000
1999-10-14,2.19960880279541,2.322167819899515,2.115752730329084,2.322167819899515,37800
1999-10-15,2.1931581497192383,2.2576629314516694,2.128653737085425,2.1931581497192383,6600
1999-10-18,2.0964014530181885,2.1931584545143714,1.9996444515220053,1.9996444515220053,12300
1999-10-19,2.0964014530181885,2.0964014530181885,2.0964014530181885,2.0964014530181885,0
1999-10-20,2.257662534713745,2.386671706409271,2.1931577643167057,2.1931577643167057,37950
1999-10-21,2.3415188789367676,2.4253745675038023,2.2576626367218786,2.3221674100334417,40200
1999-10-22,2.7220964431762695,2.8382049044853774,2.2899151738637498,2.3221677497876607,56850
1999-10-25,2.651141405105591,2.9027096080461154,2.651141405105591,2.9027096080461154,52050
1999-10-26,2.547933578491211,2.580185780794101,2.4447260512938183,2.580185780794101,47250
1999-10-27,2.399573564529419,2.580186461836535,2.3866724587438615,2.580186461836535,8850
1999-10-28,2.302816390991211,2.3350685993982596,2.302816390991211,2.302816390991211,7500
1999-10-29,2.3737716674804688,2.3802222202249395,2.2060595107161896,2.2060595107161896,12300
1999-11-01,2.1931581497192383,2.3866721258179133,2.1931581497192383,2.3866721258179133,17850
1999-11-02,2.238311767578125,2.2576632416667124,2.0835007130667624,2.1802577144110313,16200
1999-11-03,2.289914846420288,2.289914846420288,2.1931578706814427,2.2834646643466026,5100
1999-11-04,2.322167158126831,2.322167158126831,2.2254101932048798,2.257662391812687,4500
