Price,Close,High,Low,Open,Volume
Ticker,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS,AROGRANITE.NS
Date,,,,,
2007-04-24,35.65029525756836,39.44143266853112,34.34124914558414,39.44143266853112,128117
2007-04-25,34.766258239746094,36.02430310374226,32.47117509184063,35.19127493455043,36675
2007-04-26,34.29024887084961,35.70129716874205,33.661224879205115,35.68429778230825,1575
2007-04-27,32.573184967041016,35.684297360578846,31.638151602191336,35.19128013962987,6975
2007-04-30,34.37525177001953,34.93626946300657,33.236208242498385,33.47421716357148,2475
2007-05-03,35.66730499267578,36.27932679273258,34.91927640259515,35.32729093596635,5175
2007-05-04,36.27932357788086,38.081390039207335,34.00123923035306,34.6812643651621,5400
2007-05-07,35.71829605102539,36.721332713249836,34.68125770084174,34.68125770084174,2700
2007-05-08,35.75230026245117,35.97330687226106,34.137241858015145,34.341249081820244,375
2007-05-09,33.950233459472656,37.40135973950329,33.44021394920892,37.06134575987764,1575
2007-05-10,35.208282470703125,35.361288632995034,32.33517875421534,32.33517875421534,1264
2007-05-11,33.45721435546875,35.701293652968076,32.98119656200397,35.701293652968076,1516
2007-05-14,35.7012939453125,35.90530407419595,34.34124684786819,34.34124684786819,1125
2007-05-15,33.219207763671875,37.384357908791614,32.81119331763439,37.384357908791614,4050
2007-05-16,35.038272857666016,35.66729682154585,34.00123445388826,34.00123445388826,2364
2007-05-17,34.73225784301758,34.73225784301758,34.188236732656016,34.188236732656016,2475
2007-05-18,35.02127456665039,35.701296708836225,33.08320445738181,33.08320445738181,675
2007-05-21,34.30724334716797,34.68125606032876,31.82515234539823,33.86522726130551,4725
2007-05-22,35.15727615356445,37.40135841737797,35.106275079845794,36.04130838365163,1944
2007-05-23,35.15727615356445,35.15727615356445,35.15727615356445,35.15727615356445,0
2007-05-24,35.531288146972656,35.565289834855825,33.78022602695866,33.86522878749192,1575
2007-05-25,33.57621765136719,35.021270366921385,33.08320049006495,33.08320049006495,450
2007-05-28,34.0012321472168,34.0012321472168,34.0012321472168,34.0012321472168,409
2007-05-29,34.0012321472168,34.34124610296456,33.661221109818314,34.34124610296456,2891
2007-05-30,33.54221725463867,34.341246708636625,33.44021219061051,34.341246708636625,1350
2007-05-31,34.0012321472168,34.34124610296456,34.0012321472168,34.34124610296456,787
2007-06-01,34.0012321472168,34.0012321472168,34.0012321472168,34.0012321472168,0
2007-06-04,32.84519958496094,32.84519958496094,32.84519958496094,32.84519958496094,225
2007-06-05,33.406211853027344,33.83122859280174,33.406211853027344,33.83122859280174,900
2007-06-06,32.981197357177734,33.15120288227131,32.981197357177734,33.15120288227131,837
2007-06-07,32.04616928100586,33.93323850523783,31.723157563270203,31.723157563270203,337
2007-06-08,32.04616928100586,32.04616928100586,32.04616928100586,32.04616928100586,0
2007-06-11,30.346097946166992,31.96115907791042,29.717076963152447,31.96115907791042,3150
2007-06-12,30.346097946166992,30.346097946166992,30.346097946166992,30.346097946166992,0
2007-06-13,30.346097946166992,30.346097946166992,30.346097946166992,30.346097946166992,0
2007-06-14,31.315139770507812,33.15120480080447,30.261099033559322,30.278101338062275,1725
2007-06-15,31.315139770507812,31.315139770507812,31.315139770507812,31.315139770507812,0
2007-06-18,31.315139770507812,31.315139770507812,31.315139770507812,31.315139770507812,0
2007-06-19,31.281139373779297,31.281139373779297,31.281139373779297,31.281139373779297,67
2007-06-20,30.26110076904297,30.26110076904297,30.26110076904297,30.26110076904297,1125
2007-06-21,31.281139373779297,31.281139373779297,30.601114287572173,31.281139373779297,900
2007-06-22,31.281139373779297,31.281139373779297,31.281139373779297,31.281139373779297,0
2007-06-25,29.292070388793945,30.83912868273733,28.969058634438213,29.020062640752418,342
2007-06-26,29.105060577392578,30.465110764392634,28.90105334117754,29.75108397846515,9000
2007-06-27,30.55010986328125,30.601110936615783,29.105057078124464,29.105057078124464,958
2007-06-28,30.533113479614258,30.601116869477515,28.901055469695415,30.601116869477515,1350
2007-06-29,28.952056884765625,30.53311382958402,28.765049019673146,29.615079729307226,2922
2007-07-02,28.765047073364258,29.30906832499632,28.27202982043816,28.969054313138844,1350
2007-07-03,28.91805076599121,30.533109159083363,28.91805076599121,30.533109159083363,450
2007-07-04,29.751087188720703,30.601117917729862,28.731047979229693,29.92109275085253,7650
2007-07-05,29.751087188720703,29.751087188720703,29.751087188720703,29.751087188720703,0
2007-07-06,29.751087188720703,29.751087188720703,29.71708549262433,29.71708549262433,573
2007-07-09,30.227096557617188,30.46510544469954,29.921084297554398,29.921084297554398,438
2007-07-10,31.621145248413086,32.624181866451245,29.088053168058988,30.601109246318856,1343
2007-07-11,30.60111427307129,30.60111427307129,30.60111427307129,30.60111427307129,225
2007-07-12,31.434141159057617,32.30117405239987,29.92108781975089,29.92108781975089,1350
2007-07-13,31.6551456451416,32.30116890653841,31.53614120655013,32.30116890653841,900
2007-07-16,33.15119934082031,33.96723102712397,30.601107981787695,31.995159559001006,4950
2007-07-17,32.55617904663086,34.00123177651829,27.404994959778787,34.00123177651829,4500
2007-07-18,33.55921936035156,33.661224432649995,31.29813756707339,32.556182615323344,4020
2007-07-19,34.71526336669922,35.021275675047555,32.87919535330851,32.87919535330851,1446
2007-07-20,35.038272857666016,35.24228007761498,34.681259493167964,34.681259493167964,3150
2007-07-23,33.423213958740234,35.361283976986584,31.978161137763685,35.021272921862426,4950
2007-07-24,35.36128234863281,35.36128234863281,32.30117132003287,32.30117132003287,542
2007-07-25,36.891334533691406,36.891334533691406,29.003048779099643,29.003048779099643,8775
2007-07-26,35.37828826904297,36.177314877160626,35.02127489008848,36.177314877160626,1251
2007-07-27,34.68126678466797,34.68126678466797,33.661230470467466,34.49425891108534,1685
2007-07-30,36.381317138671875,36.381317138671875,35.70129216469166,35.70129216469166,1055
2007-07-31,36.70433044433594,36.721332747506054,36.551327225900785,36.551327225900785,450
2007-08-01,34.766258239746094,36.04130540580995,34.766258239746094,35.02126942396835,839
2007-08-02,33.33821487426758,35.327286186632726,32.301176372329024,35.02127678691872,3825
2007-08-03,35.36128234863281,35.36128234863281,34.68125735134957,34.68125735134957,4
2007-08-06,34.83427047729492,35.19128389139339,32.981202936271835,35.19128389139339,740
2007-08-07,34.83427047729492,34.83427047729492,34.83427047729492,34.83427047729492,0
2007-08-08,34.086238861083984,35.36128623595158,34.00123609187276,35.36128623595158,2223
2007-08-09,33.66122055053711,35.93930146729492,33.66122055053711,35.93930146729492,1350
2007-08-10,33.38921356201172,34.664260904781635,32.30117405780858,34.664260904781635,1212
2007-08-13,34.341251373291016,34.341251373291016,34.341251373291016,34.341251373291016,256
2007-08-14,35.03500747680664,35.03500747680664,35.03500747680664,35.03500747680664,225
2007-08-16,34.341251373291016,35.00032576227188,34.341251373291016,35.00032576227188,225
2007-08-17,34.341251373291016,34.341251373291016,34.341251373291016,34.341251373291016,0
2007-08-20,33.07512664794922,34.35858654476557,32.953718078162154,33.30059800480768,4349
2007-08-21,33.64748001098633,33.64748001098633,32.953717198900414,32.953717198900414,2475
2007-08-22,33.64748001098633,33.64748001098633,31.91307446942432,31.91307446942432,7875
2007-08-23,32.60683822631836,33.90764093152884,30.872429657194967,31.39275252566255,33525
2007-08-24,33.04043960571289,33.4046653321154,33.04043960571289,33.4046653321154,225
2007-08-27,32.60683822631836,33.30059808120093,32.60683822631836,33.30059808120093,1741
2007-08-28,32.919036865234375,32.95372546113171,31.254008080612916,31.254008080612916,13950
2007-08-29,32.919036865234375,32.919036865234375,32.919036865234375,32.919036865234375,0
2007-08-30,32.25995635986328,33.26591354097008,32.25995635986328,32.95371921438038,1012
2007-08-31,33.68217468261719,36.76941781883808,31.87839164081512,32.84965737134277,17651
2007-09-03,34.67078399658203,39.73524984298537,34.063741092739356,38.69460699161644,4349
2007-09-04,34.341251373291016,35.3818943618644,33.99436839222901,35.3818943618644,1350
2007-09-05,33.24856948852539,35.20844958013186,33.040440919065986,33.16184949935946,1354
2007-09-06,32.98841094970703,35.555331076644514,32.27730522136595,32.29464802902787,1125
2007-09-07,32.832313537597656,35.72877378522874,32.60684215306907,33.47404505341275,5289
2007-09-10,32.39871597290039,33.82092752466305,31.21931863116781,33.82092752466305,4275
2007-09-11,33.2138786315918,34.34124436845328,33.16184723710293,34.271867190931,4050
2007-09-12,32.624183654785156,32.95372080327176,31.739635005002235,32.95372080327176,3285
2007-09-13,33.994361877441406,34.34124479202566,33.387321987204004,33.890299087180146,153900
2007-09-14,33.00575637817383,35.035013901051684,32.953724973750525,34.68813092451502,8354
