Price,Close,High,Low,Open,Volume
Ticker,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS,DTIL.NS
Date,,,,,
2015-01-20,112.22943115234375,112.22943115234375,106.90651296610362,106.90651296610362,630
2015-01-21,117.81587219238281,117.81587219238283,117.81587219238283,117.81587219238283,3532
2015-01-22,123.6921615600586,123.6921615600586,123.6921615600586,123.6921615600586,2076
2015-01-23,129.8583526611328,129.8583526611328,129.8583526611328,129.8583526611328,12273
2015-01-27,136.3406982421875,136.3406982421875,136.3406982421875,136.3406982421875,13692
2015-01-28,131.65020751953125,143.13928996208907,129.54211379666245,143.13928996208907,66978
2015-01-29,125.45771026611328,135.3920841058903,125.14150157463034,135.3920841058903,2599
2015-01-30,119.18612670898438,126.48539103321605,119.18612670898438,126.48539103321605,15307
2015-02-02,118.58006286621094,123.32326538085937,113.3098338290723,113.3098338290723,3066
2015-02-03,122.76988983154297,124.50906161298465,118.580058679033,118.580058679033,4929
2015-02-04,116.94630432128906,124.3773174304191,115.9449646957869,123.79760147294296,7246
2015-02-05,116.76182556152344,118.58005549157838,111.35984927665832,115.94494716818342,7503
2015-02-06,110.41122436523438,113.30984024663066,101.55723618635481,113.30984024663066,5620
2015-02-09,132.4934539794922,132.4934539794922,113.33618394989648,129.06779987768803,37866
2015-02-10,135.15487670898438,152.67837395560068,129.1468291262762,142.29603521665592,96450
2015-02-11,137.6846160888672,139.660950233384,129.7002213199847,129.72657807111855,11326
2015-02-12,143.6399688720703,144.93117228903174,135.47112477364766,139.5818975437382,14268
2015-02-13,140.9521484375,149.1473486649829,137.0258249808039,137.60555285865436,8490
2015-02-16,140.50418090820312,144.93116201502033,132.83600708136726,134.39071759690904,12535
2015-02-18,136.99949645996094,142.26971323252508,133.86370626207906,142.26971323252508,5832
2015-02-19,135.23399353027344,138.21166789733041,127.03879078435747,136.49885255017549,3498
2015-02-20,134.0481719970703,137.02584590374184,133.36304113910225,133.36304113910225,4195
2015-02-23,133.38938903808594,143.82443142708433,132.94142074724382,139.63460042001893,2740
2015-02-24,131.83465576171875,137.0258258187789,130.17454236852083,133.33667690328178,4249
2015-02-25,130.93873596191406,131.86102933978182,127.32863271152317,131.8083278949826,7138
2015-02-26,128.8833465576172,129.8583292501278,123.32325404722125,128.4090215247086,23886
2015-02-27,132.78330993652344,136.47247136544354,121.74219446590133,121.74219446590133,2814
2015-03-02,124.58812713623047,138.60691716291205,123.85029481244848,138.60691716291205,8925
2015-03-03,121.79490661621094,124.37731381215538,120.18749432335967,124.14016332229033,2058
2015-03-04,121.39962768554688,126.4853954310078,120.16112565945741,126.45903867775226,2124
2015-03-05,122.82260131835938,125.40500847960982,120.37194174691098,120.53004609222641,12243
2015-03-09,123.92933654785156,125.90567090514278,117.60506660451965,123.82393365714105,4764
2015-03-10,127.03875732421875,129.1204943632919,124.90431884507962,124.93067559640583,1620
2015-03-11,123.87662506103516,128.48807956263445,121.76854329253109,128.04009921954668,18933
2015-03-12,124.03472900390625,126.45903147406196,121.76854291910212,122.29555732831861,6456
2015-03-13,121.5313949584961,124.37730929685719,120.71450443249822,123.34962504451427,3013
2015-03-16,118.02669525146484,120.87260960949273,114.49563794949353,119.10709302109522,6859
2015-03-17,118.50100708007812,119.10709181519495,116.81453664885743,116.81453664885743,2107
2015-03-18,117.26248931884766,120.68814323341739,116.23480520706315,116.23480520706315,2731
2015-03-19,118.55370330810547,118.6064168154368,111.30715212383333,111.30715212383333,2748
2015-03-20,120.5827407836914,121.21515806625065,111.20173967469172,116.49831282293741,16155
2015-03-23,116.20844268798828,118.86990749621668,115.99763693835041,118.05301712249124,2388
2015-03-24,114.3375244140625,116.26115725318213,113.3625296180158,115.94494859302021,2815
2015-03-25,110.9118881225586,114.04766638489167,109.09365807545021,113.3625355229327,2491
2015-03-26,107.64435577392578,110.64837454487075,106.27409397922837,110.41122405644025,1428
2015-03-27,102.87479400634766,110.67472888875757,100.63495232350934,110.67472888875757,5494
2015-03-30,106.64299774169922,109.48892405850778,103.40181661362092,105.40449567445178,213
2015-03-31,111.04363250732422,114.8908982751219,105.43085025197654,105.43085025197654,5872
2015-04-01,115.44428253173828,122.13746255266608,108.5402846680583,109.0672991184699,2155
2015-04-06,118.58006286621094,121.08342376980464,115.9449543789355,115.9449543789355,4128
2015-04-07,120.50371551513672,123.53409137438737,114.39025027943373,114.39025027943373,1981
2015-04-08,116.84088897705078,124.90433069821553,115.94495234831997,119.10708730270518,1950
2015-04-09,119.84490966796875,123.82392272255827,118.6064077176078,118.6064077176078,1534
2015-04-10,118.81722259521484,120.68815404010265,115.10171645910508,118.29019608518536,6462
2015-04-13,117.10437774658203,121.2151501269021,116.23479800872555,118.58004210107347,2461
2015-04-15,117.31519317626953,121.66312841216691,115.94494364479269,116.4983148077532,1192
2015-04-16,114.73279571533203,118.07939178000254,113.4152354551071,115.44428332214031,1750
2015-04-17,115.9712905883789,119.3969446401277,113.83685202541966,116.49831707232185,15660
2015-04-20,111.20173645019531,123.53405404129957,109.83147491921059,123.53405404129957,2578
2015-04-21,112.59835052490234,115.91858964405169,109.88418402420866,115.86588820168977,1761
2015-04-22,109.56798553466797,115.6550931615744,107.51259290411294,109.6470316742505,2364
2015-04-23,110.6747055053711,115.39155042032196,110.25308195042973,112.78279915490671,1924
2015-04-24,108.09232330322266,114.3902368599439,107.56529675634071,111.75512825071081,2904
2015-04-27,109.88418579101562,115.36522032289344,108.56662558560869,110.70107625464057,1896
2015-04-28,114.41658020019531,114.86454849061512,108.80378613115164,110.67471748749954,1030
2015-04-29,113.7841567993164,113.7841567993164,109.4098644875721,112.28214752251651,600
2015-04-30,109.83147430419922,113.30981748828275,106.43217724640768,110.38484543858715,1074
2015-05-04,114.23211669921875,115.62872298311919,109.83148002039937,109.83148002039937,1282
2015-05-05,111.49162292480469,113.81051082072871,110.85919347019426,112.2821567274206,996
2015-05-06,110.62201690673828,113.2571252275283,107.67068786739779,111.22808952862846,1353
2015-05-07,109.27811431884766,115.76048840286524,106.45854485826709,109.83148550969295,4669
