Price,Close,High,Low,Open,Volume
Ticker,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
Date,,,,,
2002-08-12,59.93878173828125,60.28325749539781,57.54467627757775,57.54467627757775,4000
2002-08-13,60.283267974853516,60.972219608851844,60.283267974853516,60.972219608851844,100
2002-08-14,59.59430694580078,61.66116152195573,58.56087965772331,60.28325847118577,1600
2002-08-15,59.59430694580078,59.59430694580078,59.59430694580078,59.59430694580078,0
2002-08-16,58.52643585205078,60.2832645205929,58.52643585205078,59.938788723332365,4600
2002-08-19,58.56087875366211,58.56087875366211,56.92461890613331,58.21640299628763,1200
2002-08-20,59.24982833862305,59.24982833862305,58.56087684631348,58.56087684631348,400
2002-08-21,59.97323226928711,61.316685638631576,58.560879542513305,58.560879542513305,1400
2002-08-22,60.16269302368164,60.28326164949394,58.66422653073561,60.28326164949394,3600
2002-08-23,58.957027435302734,59.93878550733269,57.734142625668234,57.734142625668234,1200
2002-08-26,59.93878173828125,59.93878173828125,59.93878173828125,59.93878173828125,200
2002-08-27,58.0958251953125,59.59429660553681,56.907385071487404,58.2163937938481,3800
2002-08-28,58.56087875366211,58.56087875366211,56.528473887665825,58.543653914536804,800
2002-08-29,56.85573959350586,58.560893984746016,56.83851474990055,58.560893984746016,200
2002-08-30,59.31875228881836,59.422096115929236,56.838526719584486,56.838526719584486,800
2002-09-02,60.45549392700195,61.230564361963516,59.353172581868726,59.422066680386536,600
2002-09-03,60.283267974853516,60.283267974853516,58.905364706856865,60.283267974853516,400
2002-09-04,59.766544342041016,61.230566321601096,57.73413946116491,57.73413946116491,1000
2002-09-05,60.62774658203125,60.972222414883696,59.42208116704767,59.42208116704767,2200
2002-09-06,59.59430694580078,60.45549635253201,59.59430694580078,60.369377411858885,200
2002-09-09,59.31875228881836,59.422096115929236,58.56090631714765,58.56090631714765,2400
2002-09-10,59.31875228881836,59.31875228881837,59.31875228881837,59.31875228881837,0
2002-09-11,58.4230842590332,59.24982388515027,57.66523346942982,58.90534816488777,4200
2002-09-12,58.07862091064453,58.56088491923069,57.699695435124355,57.87193333194562,400
2002-09-13,58.147518157958984,59.14649591095163,57.87193645690744,58.216412269150936,800
2002-09-16,56.83851623535156,58.87092168307158,56.83851623535156,56.872965923462516,2800
