Price,Close,High,Low,Open,Volume
Ticker,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
Date,,,,,
2005-06-16,30.390810012817383,35.81277418081623,29.862516272799304,35.81277418081623,373662
2005-06-17,30.029340744018555,31.97568639038439,29.779096145484033,31.14153920595251,124911
2005-06-20,29.80690574645996,31.391789215718074,29.7512968109887,30.58544413920862,30788
2005-06-21,29.77910041809082,30.168369603215044,29.612271400473325,30.112760669350912,22216
2005-06-22,29.9459285736084,30.752273603600504,29.751295094662055,30.30739328139451,28827
2005-06-23,29.80690574645996,30.279590562066346,29.50105216931769,29.862516897956386,16325
2005-06-24,31.419591903686523,33.36593777530714,30.029344219378928,33.36593777530714,207161
2005-06-27,30.474218368530273,31.669832418421485,30.223973773532087,31.642027955871633,33434
2005-06-28,29.445432662963867,31.50300036401339,29.083970252911804,31.50300036401339,24114
2005-06-29,29.9459285736084,30.279588815262894,29.52885493355906,30.279588815262894,11968
2005-06-30,30.112762451171875,30.919105336065,29.890322270503002,30.807885245730564,19080
2005-07-01,30.418615341186523,30.64105551676298,29.52885685490588,30.585444364856276,16624
2005-07-04,30.668861389160156,31.363986415662993,30.223981017634298,30.58544576549274,162611
2005-07-05,30.307392120361328,31.975688832673647,30.084951967779695,30.307392120361325,227243
2005-07-06,30.91909408569336,31.58641216886115,30.668849527502385,31.141534185424096,87249
2005-07-07,29.473241806030273,31.30836733385288,29.278606138763625,30.585438021183503,149558
2005-07-08,30.223981857299805,30.835691277129385,29.973739411396018,30.41861757925595,332010
2005-07-11,30.668861389160156,31.58642438540064,30.502032357850602,30.919106044137134,594185
2005-07-12,31.975690841674805,32.55959572488152,30.863494440938354,30.863494440938354,698775
2005-07-13,32.11471176147461,32.97666564742895,31.97568722709808,32.392763046252504,263293
2005-07-14,32.05910873413086,33.1991118986387,31.80886408299438,32.64301144276582,485100
2005-07-15,31.892274856567383,33.03228014299011,31.558616826613232,32.42057080004075,369263
2005-07-18,32.559593200683594,33.36593597191043,31.975688362744386,33.36593597191043,406253
2005-07-19,33.56057357788086,36.14643325959663,33.03227985503786,34.75618557084002,986435
2005-07-20,32.97666931152344,36.42448302240848,32.67081574511613,36.42448302240848,403668
2005-07-21,32.25374221801758,33.64399003307354,32.03130425178781,33.532769941946036,222779
2005-07-22,32.420570373535156,32.97666856015976,32.031301199692926,32.97666856015976,275530
2005-07-25,32.44837951660156,33.03228446953844,32.337159420040955,32.809844276417216,303376
2005-07-26,31.642032623291016,32.75422901753985,31.308372375401316,32.75422901753985,253741
2005-07-27,31.69763946533203,32.19812869613411,31.169345769713154,32.19812869613411,181013
2005-07-28,31.69763946533203,31.69763946533203,31.69763946533203,31.69763946533203,0
2005-07-29,31.69763946533203,32.114713085658785,31.391785920297398,31.669835000515235,191383
2005-08-01,31.002525329589844,32.25374653623429,30.863500751073797,32.25374653623429,121951
2005-08-02,31.363981246948242,31.66983478994932,31.141541097842957,31.66983478994932,124300
2005-08-03,31.419591903686523,31.642032065021745,31.197151742351295,31.642032065021745,273451
2005-08-04,31.558616638183594,32.11471482880355,31.252760860522574,31.669836719512595,286076
2005-08-05,31.69763946533203,32.114713085658785,31.44739484993099,31.80885954062415,175925
2005-08-08,31.781055450439453,32.25373800597174,31.53081083208855,32.25373800597174,223013
2005-08-09,31.03031349182129,32.142509535353135,30.724457807030525,32.142509535353135,142288
2005-08-10,31.28057098388672,31.614229048552662,31.14154642093836,31.475204485604305,198458
2005-08-11,31.75324821472168,31.947883899384294,31.28056566744446,31.58641921074295,134720
2005-08-12,32.4761848449707,32.89325855607583,31.920086563497204,32.78203845657604,216147
2005-08-16,33.087886810302734,38.926924094926804,32.253737360485054,38.926924094926804,186292
2005-08-17,34.172279357910156,35.00642882482643,33.671790120965376,33.8108146627806,1740653
2005-08-18,33.92203903198242,35.0342354345867,33.81081673249189,34.75618633393563,971539
2005-08-19,34.31130599975586,35.034235434262015,30.585443175810866,34.95082203368253,900864
2005-08-22,34.50593948364258,35.36789341311303,34.20008593577804,34.867404177680186,3657321
2005-08-23,35.20106506347656,37.67570697752921,34.756186937909035,34.97862710870537,1253353
2005-08-24,35.36789321899414,36.285456073576604,34.81179284044042,35.59033337041563,918568
2005-08-25,36.401371002197266,37.032941014204624,35.712386574540986,36.11429434800497,415462
2005-08-26,36.86069107055664,40.19078418594567,36.43007611404332,40.19078418594567,542484
2005-08-29,36.631038665771484,37.320023195465886,36.25783804486122,37.03294649875774,252288
2005-08-30,36.4300651550293,37.89415739712044,36.11428140617606,37.320004294487994,425697
2005-08-31,36.94681930541992,37.92288044545844,36.80328096976643,37.205188767191,1428347
2005-09-01,37.607093811035156,37.8654632538885,37.03294051046054,37.03294051046054,1843506
2005-09-02,39.243431091308594,40.65010938747057,37.89416949652653,37.89416949652653,3236602
2005-09-05,40.707523345947266,41.62617225396929,39.3295545598617,39.5592167868672,1893382
2005-09-06,40.85105514526367,41.540041716305446,40.65010244468984,41.28167003618476,1489580
2005-09-08,43.60700607299805,44.09503547069979,40.82235886221316,41.16684993259394,2074856
2005-09-09,43.57830047607422,45.760085076934686,42.14291707444183,43.63571489694989,2954392
2005-09-12,44.181156158447266,45.444296092270896,43.63570780885955,44.0089083478517,3360369
2005-09-13,43.894081115722656,44.870144451229976,43.34863274636481,44.38211049550255,2039873
2005-09-14,42.77446746826172,44.66917461860223,42.286438225278935,43.63569715915354,2132677
2005-09-15,43.14767074584961,43.63570002083797,42.77447027346561,43.23379463577616,916983
2005-09-16,43.09026336669922,44.06632207573815,42.71706283349705,43.60700221452166,1228307
2005-09-19,43.549591064453125,44.32469710624589,43.090266592899376,43.92278704964946,1217645
2005-09-20,42.429988861083984,45.93232761788147,42.257741042375145,44.18115823948273,567137
2005-09-21,40.707523345947266,42.94672662729034,37.03293915372784,42.88931221452583,727947
2005-09-22,36.45878219604492,40.707521793774156,35.3391828860373,40.707521793774156,410559
2005-09-23,37.57838439941406,43.061554504609056,36.37266116614564,43.061554504609056,528633
2005-09-26,39.674041748046875,40.162075648878165,38.09512038310262,38.15253479027482,626405
2005-09-27,38.98506546020508,40.305619899676635,38.58315539882571,40.13337207680724,611790
2005-09-28,39.41567611694336,45.93232368789302,38.64056557501994,45.93232368789302,358804
2005-09-29,38.12383270263672,40.01854271317879,37.95158717003246,39.903709307477534,688915
2005-09-30,37.8941650390625,38.32478224085044,37.34871902396949,38.181241648272135,330707
2005-10-03,38.43962097167969,39.27214609874951,38.009005946765406,38.23866820857599,958601
2005-10-04,38.98506546020508,39.44438536127733,38.58315539882571,38.58315539882571,755223
2005-10-05,38.841529846191406,39.300849779346926,38.52574367418923,39.27214485749546,431149
2005-10-06,38.6979866027832,39.731464329263126,37.37742995052374,38.58315320209242,317311
2005-10-07,38.6979866027832,39.559216516200664,37.37742995052374,39.559216516200664,475074
2005-10-10,38.09512710571289,39.15730984165562,37.77934094661875,39.15730984165562,397579
2005-10-11,37.20518112182617,38.468320961580595,36.7458589997168,38.468320961580595,194742
2005-10-13,36.4300651550293,43.061542184731444,36.171695801250095,43.061542184731444,150721
2005-10-14,35.99946212768555,36.65973932732271,35.597554366513954,36.65973932732271,209981
2005-10-17,35.68367385864258,37.03293767234675,34.87985838425104,37.03293767234675,214488
2005-10-18,35.94204330444336,39.042476383036146,35.51142836174113,39.042476383036146,247232
2005-10-19,35.22435760498047,36.37266659824354,33.961217483593686,35.59755819938902,267490
2005-10-20,34.44924545288086,36.315245933648846,33.76026104717747,36.0855859903969,308374
2005-10-21,35.023399353027344,35.3104759843192,33.7028427307322,34.8511515438733,240206
2005-10-24,33.875091552734375,36.05687584616568,33.588014912859066,36.05687584616568,193244
2005-10-25,34.56407165527344,35.54013256727679,34.076040055285034,34.076040055285034,175760
2005-10-26,35.05210876464844,35.59755485602663,34.592784295293875,34.90856815199478,84521
2005-10-27,34.53536605834961,35.3965959111106,33.444473996329606,35.3965959111106,86448
2005-10-28,33.300941467285156,34.79374390115213,32.726788093012686,34.79374390115213,86078
2005-10-31,33.01386642456055,33.58802211540566,32.32488188352064,32.32488188352064,108245
2005-11-02,33.73155212402344,34.21958148058019,32.92773435563126,33.932504850141235,36335
2005-11-04,33.73155212402344,33.73155212402344,33.73155212402344,33.73155212402344,0
2005-11-07,34.67891311645508,34.965989806470056,33.30094180121943,34.21958858205182,128955
2005-11-08,35.13823699951172,35.769807119745664,34.56408359273953,35.540144841847095,157453
2005-11-09,34.50666427612305,35.482725386879345,34.42054036212511,35.482725386879345,94090
2005-11-10,35.13823699951172,35.31048485192276,34.449252453790244,34.50666916725201,166918
2005-11-11,36.11429214477539,36.54490709979325,34.87985940389434,36.056875444655454,320827
2005-11-14,35.568851470947266,36.71716055362346,35.339191484791385,36.171714368545175,138577
2005-11-16,35.568851470947266,36.056883231480136,35.25306755999906,35.85593045759696,139223
2005-11-17,34.965980529785156,36.114289273165966,33.87508848195883,35.74108875996919,167704
2005-11-18,35.76980209350586,36.11429546194678,34.736324276157,35.79850930221579,181060
2005-11-21,35.05210876464844,36.02816983006618,34.90856815199478,35.88463150538633,79218
2005-11-22,34.9085693359375,35.8272183058031,34.592785468526614,35.8272183058031,89631
2005-11-23,34.87986755371094,35.42531374844059,34.67891477627202,35.42531374844059,102443
2005-11-24,35.10952377319336,35.855924904532685,34.87986153463144,35.454017131036245,164457
2005-11-25,35.05210876464844,35.48272373868799,34.62149150263508,35.48272373868799,134656
2005-11-28,35.4253044128418,35.59755222008197,34.965982265473144,35.367890002410824,173005
2005-11-29,35.195648193359375,35.82721821454634,34.79374041405383,35.82721821454634,123432
2005-11-30,35.482723236083984,36.028169319736065,34.73632212794231,35.51143044301856,231985
