Price,Close,High,Low,Open,Volume
Ticker,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
Date,,,,,
2007-02-02,32.76826095581055,35.01951489774775,31.286666681955715,35.01951489774775,46600
2007-02-05,33.03763961791992,34.211371748945005,32.90294976747898,33.0953646783999,23620
2007-02-06,32.36419677734375,33.38399668697392,32.32571437124852,32.32571437124852,11000
2007-02-07,31.979360580444336,32.71053789711298,31.132736068103053,31.132736068103053,14400
2007-02-08,31.61377716064453,32.3064692253531,31.402119539305733,31.940881991425172,20002
2007-02-09,31.42136001586914,31.825429624742746,31.113494940139667,31.51756748503223,7400
2007-02-12,30.055208206176758,30.63245293332235,29.15085872085237,30.401555629667815,11200
2007-02-13,30.170665740966797,30.786393014043828,29.631903276017184,29.631903276017184,6200
2007-02-14,29.054656982421875,30.305354137294337,26.938092566483856,29.670384225309117,15000
2007-02-15,31.556047439575195,31.940877286399285,29.30479342285803,29.30479342285803,9000
2007-02-19,30.228382110595703,32.05632366943586,30.016724545164752,31.786941046522074,4798
2007-02-20,29.477968215942383,30.728665325736443,29.285553275974067,30.728665325736443,5800
2007-02-21,29.670381546020508,30.20914393590279,29.477966616492463,29.477966616492463,2370
2007-02-22,29.497215270996094,30.59398000471599,28.573622834593237,28.573622834593237,680
2007-02-23,28.381206512451172,34.59621028848332,27.746236559206036,34.59621028848332,10200
2007-02-26,27.996370315551758,29.247067271229326,27.707747941164627,29.247067271229326,3400
2007-02-27,28.09257698059082,28.746786502991682,27.70774715893889,27.977126859687825,2352
2007-02-28,27.573060989379883,27.842440726089173,26.572503906721032,27.322920984710436,4000
2007-03-01,27.14974594116211,27.419125650336913,26.803398503638338,26.803398503638338,648
2007-03-02,27.14974594116211,27.515333108759148,27.130503275070208,27.515333108759148,908
2007-03-05,25.013940811157227,26.74567517500657,21.742887012775128,26.16843038705679,21400
2007-03-06,25.78360366821289,27.32292329019575,25.437256166062912,26.55326347920432,2600
2007-03-07,24.62911033630371,26.245394527716144,24.28276288499569,26.245394527716144,3596
2007-03-08,25.571945190429688,26.09146789428679,24.14807576213005,24.62911312790953,2388
2007-03-09,25.78360366821289,26.55326347920432,25.668153522156505,25.78360366821289,9000
2007-03-12,25.764360427856445,27.30368001574377,25.57194547937053,25.976018045598597,2556
2007-03-13,25.976016998291016,26.36084687974718,25.80284472604334,26.168431939019097,11800
2007-03-14,25.648910522460938,25.668150253674305,24.706075612441854,24.706075612441854,3000
2007-03-15,25.2833251953125,26.168435207625215,24.917737936672538,26.168435207625215,1380
2007-03-16,24.41745948791504,25.39877552127131,24.340493207885004,25.071670666155782,3000
2007-03-19,24.032629013061523,25.033187694837615,23.3784178495944,24.62911510080727,21398
2007-03-20,24.86001205444336,28.84300110874181,24.263525976612577,24.263525976612577,14640
2007-03-21,25.36029052734375,25.552705473778804,24.552146871510804,24.552146871510804,9014
2007-03-22,25.264081954956055,26.12994917624231,24.87925207882883,24.87925207882883,1770
2007-03-23,25.2833251953125,25.629672719087882,24.282767965754232,24.282767965754232,7200
2007-03-26,24.28276252746582,25.39876966035168,24.244280130335696,25.39876966035168,5096
2007-03-28,23.782489776611328,24.24428599390673,23.282211152878684,24.24428599390673,3800
2007-03-29,23.89793586730957,26.16843283263946,23.186001149507756,26.16843283263946,1280
2007-03-30,23.85945701599121,24.41746073980586,23.532352144104912,23.85945701599121,2670
2007-04-02,23.185998916625977,28.400444660664736,22.76268666053864,22.801169059088615,10200
2007-04-03,24.89849281311035,25.764360069245058,23.47462338854091,23.47462338854091,22768
2007-04-04,28.22726821899414,29.24706788372241,26.553258999695345,26.553258999695345,100200
2007-04-05,28.01561164855957,29.631895693814805,27.053537113046104,28.323473738312792,55644
2007-04-09,28.573617935180664,29.824315016518536,28.477410467385443,29.59341768101379,56550
2007-04-10,27.72698974609375,28.477406721787496,23.089789233881753,27.707747080658105,36318
2007-04-11,28.131059646606445,29.24706672735393,27.361399995886607,28.24650976862185,25796
2007-04-12,27.245956420898438,28.284995912670592,27.015056146265554,27.707751098126295,8594
2007-04-13,27.284440994262695,28.57362059554471,26.938093490749225,26.938093490749225,6800
2007-04-16,27.573060989379883,28.073338062699843,26.938091111686347,27.149748716257168,3172
2007-04-17,26.572507858276367,27.707754978110657,26.033745368720343,26.033745368720343,13200
2007-04-18,27.072782516479492,27.130507587912916,26.553262745616895,26.7456776930489,2200
2007-04-19,26.745677947998047,26.89961049461481,26.3608480494657,26.553262998731874,1168
2007-04-20,26.745677947998047,27.322922795796565,26.66871314269923,26.93809289726422,6000
2007-04-23,26.437814712524414,27.611547159932773,26.168434939030362,26.168434939030362,8800
2007-04-24,26.64946937561035,27.130506728960718,25.89905227879138,26.745676846280425,3800
2007-04-25,26.84188461303711,27.30367930293981,25.822084825481355,25.822084825481355,8000
2007-04-26,26.591745376586914,27.476855316793674,26.57250564328971,27.034300346690294,7000
2007-04-27,26.3608455657959,26.93809035920749,25.995258371042766,26.553260496933095,3600
2007-04-30,26.30312156677246,27.13050639144588,25.6873943493477,25.822084219406403,3200
2007-05-03,28.477418899536133,28.631351480791636,26.938098959020667,26.938098959020667,17400
2007-05-04,29.95900535583496,30.305352832553652,28.150306107220295,29.439485608766404,21400
2007-05-07,29.862791061401367,31.94087251075022,29.728101222354876,31.94087251075022,14400
2007-05-08,28.438926696777344,30.401558358001537,27.553816861314093,30.016728505368604,4400
2007-05-09,27.919408798217773,30.016730457025428,27.90016612992748,30.016730457025428,2200
2007-05-10,28.419689178466797,29.170109288664133,28.169549141734354,29.170109288664133,2738
2007-05-11,28.03485679626465,28.669826699634868,27.900166922463463,28.41968668485035,3000
2007-05-14,28.400449752807617,29.82431930658524,27.784719521533614,28.092584637170614,4600
2007-05-15,28.304237365722656,29.016172019224978,27.05354032123898,28.24651229954272,7200
2007-05-16,28.554370880126953,29.208583322232755,27.5153315619839,27.592296349987656,5400
2007-05-17,28.496654510498047,30.286111149026766,28.18878942428931,29.266314290000828,3600
2007-05-18,27.842443466186523,28.631345957932844,27.072783644392732,27.70775358457645,4000
2007-05-21,28.477418899536133,30.593983817744903,27.51534393671397,27.51534393671397,9600
2007-05-22,27.361406326293945,28.477413665243837,26.97657641189876,28.477413665243837,1968
2007-05-23,27.707752227783203,28.092582119835747,27.53457995076719,27.53457995076719,6800
2007-05-24,27.611543655395508,28.45816820979448,27.55381858668218,27.669268724108836,1760
2007-05-25,27.803955078125,28.07333478336722,27.611540164089533,27.630782829900514,2350
2007-05-28,27.63078498840332,28.03485457783236,27.4768524579461,27.765474851546333,4200
2007-05-29,27.72698974609375,28.45816405635185,27.457607110087345,27.803954535799278,7800
2007-05-30,27.707752227783203,28.03485704882405,27.457612210745232,27.457612210745232,4200
2007-05-31,27.76547622680664,27.76547622680664,27.707751158023633,27.707751158023633,2390
2007-06-01,28.708311080932617,28.862243634185457,27.823204037762483,27.823204037762483,18104
2007-06-04,29.689632415771484,30.78639722988211,28.669832420327715,30.78639722988211,16200
2007-06-05,30.170665740966797,31.921640082029,29.631903276017184,31.921640082029,12200
2007-06-06,28.131059646606445,30.59397111611365,27.322917600554327,30.40155620343369,20800
2007-06-07,28.24651336669922,29.05465551569353,28.111823497869988,29.05465551569353,5000
2007-06-08,28.111820220947266,28.746787090842734,27.707747725542333,27.707747725542333,2600
2007-06-11,28.22726821899414,28.862238043147112,28.092578361996523,28.11182102843276,1964
2007-06-12,27.74623680114746,28.092584318303004,27.5153394350502,27.74623680114746,5200
2007-06-13,27.130504608154297,28.477409092247065,27.130504608154297,28.09257923964913,5800
2007-06-14,31.190465927124023,32.32571300713351,27.55382145220995,27.55382145220995,273200
2007-06-15,29.824312210083008,31.517564071149515,29.6318972925986,31.171216632473854,46000
2007-06-18,30.824874877929688,32.51812705123324,29.32403765759201,29.651145426449347,115800
2007-06-19,30.247631072998047,31.440603235751265,30.055216113327553,31.421363501395785,21400
2007-06-20,30.132183074951172,31.363637610399675,29.285555512813524,30.382320167200344,84200
2007-06-21,31.556047439575195,32.325707133223375,30.42080056585163,30.74790534844836,71200
2007-06-22,31.363636016845703,31.940880851511576,31.17122107195708,31.55605096173433,14000
2007-06-25,31.190465927124023,31.960125760627204,30.074458581340565,30.074458581340565,17600
2007-06-26,31.171218872070312,32.30646579238632,30.786389009452158,31.363633803379386,23600
2007-06-27,31.094253540039062,31.55604819284389,30.78638848082331,31.55604819284389,8400
2007-06-28,31.1519775390625,31.748465026081316,30.998047936236073,31.556050086529307,13200
2007-06-29,33.287784576416016,35.01951903414864,31.017287700184998,31.844672528305495,227200
2007-07-02,34.28834533691406,34.94255796352003,33.32627053545172,34.442277892351896,66400
2007-07-03,33.96124267578125,35.019525025451486,33.499447915787485,34.2306224631077,65000
2007-07-04,32.9606819152832,34.249861508453755,32.71054189009628,34.249861508453755,17800
2007-07-05,32.36419677734375,33.287789203726156,32.03709192150523,33.09537423723063,17200
2007-07-06,31.883148193359375,32.71053284668508,31.633008237328113,31.729215686877186,14400
2007-07-09,33.095375061035156,34.63469483131586,31.652262776396995,33.865034946175506,48400
2007-07-10,33.287784576416016,33.78806459416859,32.32570987767566,32.537367485806136,18200
2007-07-11,33.095375061035156,33.67261997489042,32.017850047430876,32.017850047430876,12200
2007-07-12,33.287784576416016,34.05744433540829,33.018404835176305,33.018404835176305,16200
2007-07-13,32.441158294677734,33.749577466727665,32.15253590036928,33.153092946768155,16200
2007-07-16,32.32571029663086,32.749022582359125,31.979362813391724,32.749022582359125,6000
2007-07-17,32.19102096557617,32.364193242098224,31.863916145468373,32.325710840206554,14400
2007-07-18,31.5175724029541,32.267989605111815,31.34439716982734,31.767712449013143,13000
2007-07-19,31.42136001586914,32.21025950139511,31.22894507754296,31.22894507754296,7600
2007-07-20,30.286115646362305,31.325158264595082,30.035978529695043,31.171225698632504,18000
2007-07-23,30.536251068115234,30.78639108286734,29.978248904145882,29.978248904145882,195600
2007-07-24,30.189905166625977,32.21026218753645,30.016732882098474,30.786392699588177,249400
2007-07-25,30.228382110595703,30.709419362922063,29.631894743303665,30.40155434702584,100518
2007-07-26,30.555498123168945,30.78639550223179,30.20915058656494,30.76715283063511,15400
2007-07-27,29.304798126220703,30.38232010865708,28.881485813977157,28.881485813977157,8200
2007-07-30,30.363080978393555,32.075572931245595,29.362523783378226,29.362523783378226,42600
2007-07-31,30.074451446533203,30.786386036421742,29.631896560055928,30.767143370741554,18000
2007-08-01,28.111820220947266,29.939761911174017,28.111820220947266,29.939761911174017,45836
2007-08-02,27.86168098449707,28.919963043786527,27.342161288049617,27.707748461396687,9600
2007-08-03,27.977128982543945,28.477408963059247,27.207469280839643,27.90016418678102,6504
2007-08-06,28.03485679626465,28.092581866756316,26.457054840267077,27.16898954694682,7400
2007-08-07,27.74623680114746,28.612104126026665,27.70775439613447,28.45817156995539,5600
2007-08-08,28.419689178466797,28.59286440513663,27.842444294939295,27.842444294939295,6200
2007-08-09,27.76547622680664,29.343278136101418,27.573061288209257,28.862240789607952,10000
2007-08-10,27.919408798217773,28.265753339291358,27.22671384403268,27.265196244594303,1000
2007-08-13,29.32404136657715,30.305358925230532,27.419134265684765,30.305358925230532,33836
2007-08-14,30.016725540161133,30.786385169396034,29.43948081823496,29.67037811980173,36526
2007-08-16,28.20802879333496,29.112378341253724,27.91940640978523,28.939203149512657,9158
2007-08-17,27.38064956665039,28.766036700121266,26.976576973712536,28.766036700121266,21328
2007-08-20,28.131059646606445,28.477407076634087,27.70774742591425,27.95788739960191,7062
2007-08-21,28.012367248535156,29.080634237574593,27.933234459853605,28.48715190619552,5000
2007-08-22,27.735410690307617,28.091500740029517,24.80756503988683,27.39910459502879,12800
2007-08-23,27.043012619018555,28.605851331862937,26.924317956637697,27.834322442653963,4124
2007-08-24,27.30019187927246,27.61671705053321,26.74627433887002,26.74627433887002,1088
2007-08-27,27.972801208496094,29.575204817417898,27.794757704663642,27.913455386290234,4862
2007-08-28,28.21019744873047,28.467370735903867,27.49801737404598,27.893672300291243,2400
2007-08-29,28.17063331604004,28.72455089072899,27.83432718738858,28.190417272446332,1912
2007-08-30,28.15085220336914,28.665201862050377,28.111287309410265,28.111287309410265,7800
2007-08-31,28.645418167114258,28.863026572246174,28.111284603562574,28.111284603562574,4888
2007-09-03,28.50693702697754,28.88280797815441,28.28932562243891,28.724545412908807,3634
2007-09-04,28.783891677856445,29.278460263386627,28.704761911614455,28.88280539496248,8358
2007-09-05,28.803678512573242,29.080635740756538,28.566283152864827,28.566283152864827,3982
2007-09-06,28.684978485107422,29.080633360764075,28.09149617162244,28.190409890536603,4000
2007-09-07,29.08063507080078,30.069772318106928,28.388238997686475,28.48715272241709,9020
2007-09-10,29.060850143432617,29.357591307668923,28.11128083276222,28.131061765880307,12978
2007-09-11,29.08063507080078,29.436725083552457,29.08063507080078,29.100419023189833,2800
2007-09-12,29.61477279663086,30.069776598888218,28.843246841339326,28.843246841339326,7502
2007-09-13,29.258682250976562,29.674121154583815,28.942160103158958,29.456509725340457,5636
2007-09-14,28.92237091064453,29.67411578081323,28.52671603356702,28.52671603356702,5200
2007-09-17,28.724546432495117,29.535640221539264,28.68498154443119,28.92237389142223,2378
2007-09-18,29.31802749633789,29.594987737597318,28.487152809774276,28.487152809774276,12212
2007-09-19,28.843238830566406,29.27845855674255,28.80367394975165,28.82345488085557,11000
2007-09-20,29.357593536376953,32.04804817047729,27.91345550901301,28.684981387155595,49842
2007-09-21,28.981718063354492,30.267596339202985,28.981718063354492,30.267596339202985,5000
2007-09-24,29.060850143432617,29.278461537982132,28.68497920950952,28.981720373745826,7736
2007-09-25,28.46737289428711,29.87194919639515,27.498019458933285,27.498019458933285,10584
2007-09-26,28.50693702697754,29.39716056055079,28.091498170533743,28.091498170533743,8046
2007-09-27,28.348674774169922,29.298247157501677,28.09149848013733,28.15084732008445,5620
2007-09-28,28.684978485107422,29.060849409538385,28.487151047279095,28.487151047279095,25000
2007-10-01,28.50693702697754,28.88280797815441,28.28932562243891,28.88280797815441,14948
2007-10-03,29.021282196044922,29.713678172862792,28.68497618245476,28.882803604402724,31590
2007-10-04,28.823457717895508,28.92237143897175,28.190410506729002,28.50693562161586,8438
2007-10-05,28.48715591430664,28.86302690295512,28.309112397285286,28.309112397285286,2082
2007-10-08,27.458450317382812,28.38823871693375,27.300187755657543,28.38823871693375,11540
2007-10-09,27.814538955688477,28.091496161101553,26.746268980651315,26.944096418405554,9544
