Price,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,
2003-09-19,6.899261951446533,7.149703416784972,6.543796347565906,6.879065049139231,485600
2003-09-22,7.23049259185791,7.242610859138746,6.963893177122229,6.963893177122229,1109600
2003-09-23,7.517287254333496,7.585956598623138,7.311278605104028,7.424381380830784,472800
2003-09-24,7.343593120574951,7.594034562667418,7.278962792646354,7.594034562667418,2187200
2003-09-25,7.234531402587891,7.497091159786571,7.222413136675829,7.311279392763261,817600
2003-09-26,7.577879428863525,7.598076334999771,7.291083115184577,7.291083115184577,740800
2003-09-29,7.953539848327637,7.957579475316176,7.7515708261114895,7.755610453100029,781600
2003-09-30,8.195902824401855,8.28073006182329,8.066642771099163,8.078761035925162,759200
2003-10-01,8.16762638092041,8.397870921713087,8.119153943336764,8.361516747615473,832000
2003-10-02,8.16762638092041,8.16762638092041,8.16762638092041,8.16762638092041,0
2003-10-03,8.304966926574707,8.563487043611191,8.280730395944785,8.31708457552909,844000
2003-10-06,8.280729293823242,8.482698300989663,8.2322568553754,8.458461773585494,795200
2003-10-07,7.921224117279053,8.474619032400986,7.917184490892581,8.46654039598849,1020000
2003-10-08,7.957582473754883,8.240339211400995,7.896991744259287,8.240339211400995,811200
2003-10-09,8.212061882019043,8.357479231491832,7.917186939077203,8.002014188540143,945600
2003-10-10,8.17166519165039,8.624075591195098,8.159546929374285,8.240334522734427,933600
2003-10-13,8.159547805786133,8.401910611898591,8.078760203748645,8.26053230833299,747200
2003-10-14,7.94546365737915,8.361520094533901,7.917188108834032,8.353441454429687,429600
2003-10-15,7.925265789031982,8.191865194705741,7.8363995259276145,7.997974773884885,399200
2003-10-16,7.8969902992248535,8.159550078994478,7.848517847770286,8.078762454449977,605600
2003-10-17,7.820240497589111,8.070681952604602,7.796003969275136,7.9575791810735845,570400
2003-10-20,7.767728328704834,8.05856358285923,7.674822459865934,7.957579076808363,409600
2003-10-21,7.501128673553467,7.977775645519918,7.392065534836177,7.836397342941084,404000
2003-10-22,7.129507064819336,7.513248238279867,7.129507064819336,7.432460622814492,414400
2003-10-23,6.818472385406494,7.068913778871585,6.774038966538011,7.068913778871585,478400
2003-10-24,6.749805927276611,6.814435653744925,6.479166905995967,6.7457662997145675,463944
2003-10-27,6.765962600708008,7.020443705379886,6.745765697422312,6.786159503993703,172000
2003-10-28,6.503403663635254,6.907341779388997,6.483206757847567,6.60438819257369,307200
2003-10-29,6.321629047393799,6.774039437417631,6.188329397882742,6.463007332798773,248000
2003-10-30,6.64074182510376,6.64074182510376,6.151977115437511,6.624584548359318,763200
2003-10-31,6.976009845733643,6.976009845733643,6.644780775341319,6.705371481499447,725600
2003-11-03,7.129507064819336,7.270885391883742,6.98812873775493,7.0285225454876175,613600
2003-11-04,7.00832462310791,7.210293632419377,6.988127722176763,7.129506028694791,439200
2003-11-05,6.92753791809082,7.076994881098214,6.907341014539535,6.967931725193391,284000
2003-11-06,6.951772689819336,7.028520657349674,6.866945469824394,6.866945469824394,628000
2003-11-07,6.899261951446533,7.008325100633856,6.866946784482741,6.967931296019252,248800
2003-11-10,7.218371868133545,7.246647404592754,6.887142834553225,6.927536634169373,229600
2003-11-11,7.420341968536377,7.581917191003627,7.230491205409469,7.270885011026282,1600800
2003-11-12,7.375909328460693,7.513248024296069,7.311278991384884,7.513248024296069,407200
2003-11-13,7.15487813949585,7.490518745243086,7.122132577444246,7.4495869488209925,356800
2003-11-14,7.0771050453186035,7.285857388872504,7.011614567126585,7.142596148080067,249640
2003-11-17,6.9993367195129395,7.187623220275047,6.937939028990896,7.1221321005570255,317600
2003-11-18,6.966591835021973,7.1016668921790815,6.937939701581293,7.019803296880187,354400
2003-11-19,6.761932373046875,6.9993369076955005,6.712814344222585,6.9993369076955005,174400
2003-11-20,6.5204362869262695,7.040270055656744,6.475411054184288,6.753747437112573,465600
2003-11-21,6.3853583335876465,6.630949038725633,6.364892441492814,6.426290117777311,228800
2003-11-24,6.532714366912842,6.6309504195975615,6.426291456029736,6.4344776896585305,256000
2003-11-25,6.577739238739014,6.7823982108501815,6.5081553131351395,6.622764462431317,340800
2003-11-26,6.577739238739014,6.577739238739013,6.577739238739013,6.577739238739013,0
2003-11-27,6.590020179748535,6.790585761478204,6.5490883773898485,6.790585761478204,169600
2003-11-28,6.467223644256592,6.663696386211225,6.426291849039778,6.630950825123847,272800
2003-12-01,6.790584087371826,6.790584087371826,6.630950347355906,6.667788710568939,297600
2003-12-02,6.639136791229248,6.958404905945368,6.61457808983238,6.721000378358017,314400
2003-12-03,6.970682621002197,6.974775424473158,6.671880486567204,6.712812268693383,728800
2003-12-04,7.0443596839904785,7.314509060936656,6.958402694989319,7.314509060936656,781600
2003-12-05,7.1999030113220215,7.396375766443571,7.122132845026042,7.183530541965921,800000
2003-12-08,7.281765937805176,7.461866207013416,7.163063984461938,7.367722955446564,172000
2003-12-09,7.633779048919678,7.646058711177698,7.367722406464033,7.367722406464033,570400
2003-12-10,7.547822952270508,7.9653277722158276,7.474146218933939,7.727923229882319,436800
2003-12-11,7.912116050720215,7.928488518793673,7.531450234600918,7.531450234600918,557600
2003-12-12,8.305060386657715,8.309153815705107,7.817972309358008,8.014445036810764,816000
2003-12-15,8.673446655273438,8.722565306350168,8.272315584990498,8.53018538029536,843200
2003-12-16,8.440134048461914,8.988620349116482,8.268220674209086,8.988620349116482,1041600
2003-12-17,8.759405136108398,8.865828065160024,8.5220005729261,8.54246647277682,1097600
2003-12-18,8.886292457580566,9.045926199508767,8.767589883840731,8.923130821234892,1103200
2003-12-19,9.320168495178223,9.332448157141002,8.923130255512012,9.00499383583781,1626400
2003-12-22,9.32835578918457,9.578039987401958,9.209653834040344,9.496176397766044,1578400
2003-12-23,8.861733436584473,9.414312657803366,8.861733436584473,9.168721892817192,615200
2003-12-24,8.804430961608887,8.906760467789512,8.677542124117016,8.677542124117016,450400
2003-12-25,8.804430961608887,8.804430961608887,8.804430961608887,8.804430961608887,0
2003-12-26,8.808521270751953,8.984528096415694,8.759403246619401,8.800335037491456,303200
2003-12-29,8.71437931060791,8.91903829511791,8.636609146321973,8.914945490169503,408000
2003-12-30,8.46469497680664,9.004994523290128,8.292781569912295,8.849453583883015,196800
2003-12-31,8.186356544494629,8.464692791921333,8.145424761772155,8.391015458106995,403200
2004-01-01,8.243659973144531,8.431946404827656,8.186355732842385,8.186355732842385,302400
2004-01-02,8.644792556762695,8.657072216735784,8.243660953248282,8.268220273194462,633600
2004-01-05,8.505629539489746,8.84127022881795,8.472883969283867,8.702102336155217,390400
2004-01-06,8.129054069519043,8.64888769843231,8.104494744707251,8.513812661106607,417600
2004-01-07,8.014445304870605,8.431949474316022,7.85890436441105,8.145426919363535,278400
2004-01-08,8.129054069519043,8.30915370290693,8.02263116142738,8.030817394841453,331200
2004-01-09,8.096306800842285,8.43194729646739,8.022629466541789,8.18635659851203,452000
2004-01-12,8.010351181030273,8.268221583038963,7.940767262918608,8.268221583038963,364000
2004-01-13,7.993978500366211,8.108587634247176,7.867089704896298,8.104494205527683,256800
2004-01-14,7.8670878410339355,8.067653933950094,7.858901610103954,8.067653933950094,259200
2004-01-15,7.813878536224365,8.223196440155856,7.699270022779191,8.178171845465126,366400
2004-01-16,7.486423969268799,7.899835288603862,7.425026285678614,7.858903499543739,436000
2004-01-19,7.535542964935303,7.768854048473931,7.367722372185475,7.768854048473931,174400
2004-01-20,7.494609355926514,7.809783944922846,7.3677205849141165,7.809783944922846,281600
2004-01-21,7.122134685516357,7.4454957231342815,7.1221346855163565,7.367725536741059,187200
2004-01-22,6.766026020050049,7.081200725097089,6.766026020050049,6.8028643867111365,150400
2004-01-23,6.528621673583984,6.5572738067986345,6.43038560982814,6.549087572247258,267200
2004-01-26,6.528621673583984,6.528621673583984,6.528621673583984,6.528621673583984,0
2004-01-27,6.839703559875488,6.856076028922663,6.565460019062854,6.71281473876607,339200
2004-01-28,6.626857280731201,7.1221322440844625,6.59411234478191,6.958405066059532,335200
2004-01-29,6.675975322723389,6.925658871615391,6.639136336297985,6.876540847617748,257600
2004-01-30,6.524527072906494,6.864261054650359,6.405825131793727,6.864261054650359,275200
2004-02-02,6.524527072906494,6.524527072906494,6.524527072906494,6.524527072906494,0
2004-02-03,6.221632480621338,6.7128139922493375,6.221632480621338,6.7128139922493375,174400
2004-02-04,5.980135440826416,6.283030471035456,5.93511021693903,6.139769189936928,428800
2004-02-05,5.75501012802124,6.131582484468488,5.730450803322031,6.131582484468488,192000
2004-02-06,5.5094194412231445,5.885991801902371,5.476673882779391,5.88189837288331,110400
2004-02-09,5.730452537536621,5.7877568130840835,5.47667547864538,5.4848617144993375,126400
2004-02-10,5.914644241333008,6.016973726477177,5.734544597307114,5.853246550246506,183200
2004-02-11,6.119302749633789,6.2134459937728375,5.873712003829088,5.935109690280264,140800
2004-02-12,6.074275493621826,6.426289027773465,5.935107700809888,6.303493696032571,242400
2004-02-13,6.381265163421631,6.381265163421631,6.05790430507322,6.180699662608488,151200
2004-02-16,6.569551944732666,6.70053354083524,6.409918222071641,6.409918222071641,168800
2004-02-17,6.602299213409424,6.831516909935904,6.561367414968658,6.7946785411670865,97600
2004-02-18,6.905191421508789,6.933843543675496,6.7987691642368135,6.7987691642368135,180800
2004-02-19,6.561368942260742,7.154880157803651,6.561368942260742,7.081202778546428,235200
2004-02-20,6.51224946975708,6.63095143701151,6.266658675793691,6.409919972272335,137600
2004-02-23,6.401732444763184,6.753746129204093,6.377173742671487,6.540900921561283,152000
2004-02-24,6.528621673583984,6.70872133199292,6.385360382941076,6.426292180267621,215200
2004-02-25,6.557272911071777,6.753745636314853,6.549086677638645,6.585925040372532,308800
2004-02-26,6.549086570739746,6.696441268409217,6.508154779672623,6.5900183618068695,206400
2004-02-27,6.446760177612305,6.569555609566825,6.426294272286551,6.565462178673728,152800
2004-03-01,6.446760177612305,6.549089704241071,6.39764212974447,6.549089704241071,148800
2004-03-02,6.446760177612305,6.446760177612305,6.446760177612305,6.446760177612305,0
2004-03-03,6.426292419433594,6.704628776526819,6.377174385727656,6.692349111957914,150400
2004-03-04,6.238005638122559,6.508155749239614,6.22163316908441,6.467223952074585,182400
2004-03-05,6.381265163421631,6.794676450284828,6.303495020143756,6.385358591833935,146400
2004-03-08,6.414011478424072,6.606390769819596,6.3444275591409545,6.3444275591409545,174400
2004-03-09,6.328055381774902,6.508155019272856,6.2543780302277066,6.405825537837749,199200
2004-03-10,6.35261344909668,6.442663258865914,6.303495427819782,6.442663258865914,143200
2004-03-11,6.459039211273193,6.8315182768726865,6.344430027792655,6.418107404642273,516800
2004-03-12,6.377173900604248,6.549087317782101,6.34442833910141,6.508155522045962,145600
2004-03-15,6.393545150756836,6.725092882869746,6.315775003505422,6.573645392418849,138400
2004-03-16,6.1847944259643555,6.4549438961100805,6.152048865306492,6.34442817538821,298400
