Price,Close,High,Low,Open,Volume
Ticker,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS
Date,,,,,
2005-04-07,98.18036651611328,104.05930402703783,24.580938056333974,24.580938056333974,5790386
2005-04-08,117.82463836669922,117.82463836669922,98.32376058325818,98.73344024464424,4026244
2005-04-11,116.2063980102539,132.24545468253905,113.74830768202526,122.90470156064549,5215149
2005-04-12,137.50987243652344,139.4558646724709,113.89168401418272,116.10397018438155,6419466
2005-04-13,128.55833435058594,143.26593539167862,126.63283167884381,143.26593539167862,8707832
2005-04-15,121.32743072509766,127.22685259451589,115.98107425575186,127.22685259451589,4508254
2005-04-18,122.49500274658203,127.82088101784531,116.41122242282015,119.21755343728107,3191587
2005-04-19,117.14865112304688,126.18214136491233,115.18216933174527,123.92888817929182,1572962
2005-04-20,120.59000396728516,122.43357172631141,117.39447664368151,122.37211453036481,1687556
2005-04-21,122.86372375488281,124.83019338145004,119.62722937975607,120.85627443927058,952261
2005-04-22,126.94007873535156,129.6644630203547,121.83952646426167,122.90470223723274,1462578
2005-04-25,124.31808471679688,127.30876241734543,123.37581115851935,125.36277045905675,485672
2005-04-26,137.38694763183594,139.16907018016948,124.54340840829413,127.30875949127656,3604664
2005-04-27,126.44844818115234,138.75940110434593,124.17470492052419,135.6048413848128,2000885
2005-04-28,126.0797348022461,130.2789805348228,124.19519976980207,127.37023711875122,1123224
2005-04-29,127.43165588378906,131.46703139879736,121.34787636411255,126.38697021170661,2269500
2005-05-02,127.43165588378906,130.0126599884701,126.24357835182923,129.049908995381,708820
2005-05-03,128.04620361328125,129.45960782706234,126.59183205586005,127.82087705162115,416171
2005-05-04,133.10577392578125,134.53965562310012,128.23054899968324,128.64023477460822,869337
2005-05-05,129.45962524414062,135.60485104970485,127.45217576258368,135.60485104970485,620993
2005-05-06,128.39443969726562,130.87301967686466,127.4521660520065,129.45961538061593,224201
2005-05-09,127.1654052734375,129.95123440979629,126.63281738718516,129.64397311721078,187084
2005-05-10,128.84507751464844,132.12253918072958,127.4931304404478,128.35346937368794,298130
2005-05-11,127.53408813476562,129.684916790189,123.35533284985881,127.82087187190405,221168
2005-05-12,137.837646484375,139.2510510868425,129.4596434284766,131.5080482036302,816392
2005-05-13,137.40744018554688,141.34039178488172,135.19516648274586,138.88230166402738,411651
2005-05-16,138.84132385253906,140.02940147761478,136.42420125968013,138.47260542489255,316864
2005-05-17,143.96347045898438,152.40768350991067,142.68196454396454,152.40768350991067,173430
2005-05-18,146.41204833984375,148.24277292864326,142.84214711269053,144.62710462097647,241401
2005-05-19,146.32052612304688,148.65470257745474,144.62711642697275,148.65470257745474,95665
2005-05-20,146.48069763183594,147.37317633587477,144.3296036002046,147.37317633587477,111657
2005-05-23,157.37351989746094,158.12869747945032,145.13055584150464,146.45782887718846,351185
2005-05-24,182.2484588623047,187.19141426023148,151.0346456154166,151.0346456154166,2457862
2005-05-25,172.4541015625,181.24157504337876,170.07415795529946,180.738123312714,1033552
2005-05-26,182.86634826660156,191.74535626879265,171.63028700174465,173.46101186491424,2477282
2005-05-27,174.55943298339844,183.9876596739849,172.9346669338792,182.86634536700302,665396
2005-05-30,176.18417358398438,185.7725905875461,174.55940776915455,174.62806528391803,893017
2005-05-31,177.3741455078125,180.64656757707107,175.58920180490819,177.8775971783782,439912
2005-06-01,175.31460571289062,179.8456436906497,173.91867513549732,179.06758944990725,208265
2005-06-02,172.15660095214844,177.7631858948182,171.21835505562422,176.20707747590956,148644
2005-06-03,171.51585388183594,173.8729070275977,170.23434792011886,173.8729070275977,126227
2005-06-06,172.59140014648438,177.511478978891,171.17259293701704,171.17259293701704,108162
2005-06-07,172.7287139892578,174.83404124638807,171.17259174661555,173.918671976735,90048
2005-06-08,169.93685913085938,176.20708783757874,168.67824357560343,173.87291128253742,131736
2005-06-09,165.56600952148438,171.69892305995532,164.12431186016371,171.67604641200236,63435
2005-06-10,163.41488647460938,168.79263572084827,162.47664062672226,167.6942119836142,82797
2005-06-13,164.7192840576172,168.65533580478035,162.47664190550157,165.6346394774197,110648
2005-06-14,164.2615966796875,166.50423879393935,162.81991295204566,165.68040376166547,47755
2005-06-15,168.51803588867188,174.71960648288854,163.43777948464302,164.7650524380002,132297
2005-06-16,162.04185485839844,173.00331267884994,160.23402058538582,173.00331267884994,58384
2005-06-17,158.12869262695312,163.34625044013967,155.61144788698846,163.30048335682537,83492
2005-06-20,155.8860626220703,162.84281151548066,154.67321413491788,159.22712891334578,54957
2005-06-21,157.4650421142578,158.81520548452465,151.94999161420702,157.44216546834488,138449
2005-06-22,155.77163696289062,161.69859136283523,155.6114452792653,158.76944292212826,134761
2005-06-23,153.9180145263672,156.98447785809427,153.32302869216883,156.98447785809427,29762
2005-06-24,155.72586059570312,158.06003703081683,152.08730158612858,152.08730158612858,89515
2005-06-27,150.1192626953125,157.3735034430891,147.8766344103142,156.93870928901134,17523
2005-06-28,152.133056640625,154.23839748991008,150.80578373446804,151.03463292514863,43520
2005-06-29,148.2427978515625,152.93402781354564,147.37320938618845,151.99578182114902,123850
2005-06-30,150.02774047851562,155.61144877966754,148.79200164310151,150.98887681246862,197699
2005-07-01,148.33432006835938,153.04844008907585,146.57225284086536,153.04844008907585,22768
2005-07-04,145.22207641601562,150.98886644492185,144.2151868570427,150.98886644492185,40639
2005-07-05,141.90391540527344,148.79200649720815,140.96566947720981,145.77130993549264,40029
2005-07-06,158.90675354003906,163.39202442009685,142.04121720722122,144.6271195760159,326369
2005-07-07,154.032470703125,162.54532865933706,151.7211844077116,155.1537850861629,118376
2005-07-08,153.5518798828125,159.70768327189546,151.53807316273887,155.61143989443096,59482
2005-07-11,154.60455322265625,156.0920179880796,153.34593767617204,156.0920179880796,27542
2005-07-12,156.48104858398438,161.56130554735415,151.95001045306273,152.40769511167298,64026
2005-07-13,152.1559600830078,158.81521561791635,151.49231667848633,157.44217551412817,25935
2005-07-14,150.2336883544922,157.4421620734184,148.97505917385467,155.61143749484836,15736
2005-07-15,151.103271484375,157.89982745836838,149.77599862359943,157.89982745836838,17703
2005-07-18,147.41897583007812,157.44218873457012,146.91552407256896,154.69609450698408,51989
2005-07-19,146.7095489501953,151.03464170614353,145.54246765177817,146.91550771801465,35470
2005-07-20,145.61111450195312,150.2794531429926,145.10766283737573,149.20390608920712,39648
2005-07-21,147.25877380371094,148.15125264143123,146.34341831830085,147.9452938651235,34344
2005-07-22,146.9612579345703,149.43273528591877,146.06877923606015,149.20389989761532,22590
2005-07-25,147.19012451171875,149.20391753509412,146.45782360374642,148.28854829483842,15928
2005-07-26,148.38006591796875,149.20390090023275,147.41894349121793,148.28853176203228,26089
2005-07-27,146.0001678466797,149.15816585170936,145.107688950526,148.24279651694724,13197
2005-07-28,146.0001678466797,146.0001678466797,146.0001678466797,146.0001678466797,0
2005-07-29,142.84214782714844,146.91550074974361,140.9656561484496,145.77129615234358,15823
2005-08-01,145.67977905273438,149.2039274191644,143.94058841257072,145.54247779442628,24969
2005-08-02,144.99327087402344,149.13528213756072,144.65001080536538,146.41207823851533,28887
2005-08-03,155.93182373046875,157.671014334495,144.7186534481517,146.68667947793668,155152
2005-08-04,149.2954559326172,157.89984705625673,146.9155123878025,156.2064373558015,67311
2005-08-05,147.53338623046875,150.64560307284657,146.09168862356634,148.74623462995893,35519
2005-08-08,144.78729248046875,149.6615903115292,144.19230660339306,146.45782550782144,26703
2005-08-09,144.10076904296875,146.9155066745293,142.84215358766457,146.9155066745293,19535
2005-08-10,146.32052612304688,150.57696148419657,144.2838426109712,145.08478726946856,36759
2005-08-11,145.06190490722656,151.94999560433482,144.16942611538994,151.94999560433482,29568
2005-08-12,144.764404296875,148.7462229950054,144.21518554723315,148.7462229950054,21315
2005-08-16,145.49668884277344,147.14433127370015,145.08477134033262,145.5653325669014,12392
2005-08-17,145.0161590576172,146.4578430498996,144.39828266999223,145.72555583411616,12374
