Price,Close,High,Low,Open,Volume
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS
Date,,,,,
1996-01-01,13.500202178955078,13.500202178955078,13.19221354995599,13.474536786229146,2000
1996-01-02,13.346207618713379,13.346207618713379,13.166546935724,13.346207618713379,4250
1996-01-03,13.346207618713379,13.346207618713379,13.346207618713379,13.346207618713379,0
1996-01-04,13.038219451904297,13.038219451904297,12.319577619891694,12.319577619891694,750
1996-01-05,12.832890510559082,12.83289051055908,12.83289051055908,13.038216562913657,500
1996-01-08,12.524904251098633,12.730230357692621,12.422241687337689,12.832893900525669,1500
1996-01-09,12.73022747039795,12.730227470397947,12.524901410373184,12.524901410373184,10250
1996-01-10,12.832890510559082,12.83289051055908,12.83289051055908,12.83289051055908,1000
1996-01-11,12.858556747436523,13.140880944719427,12.832891356352583,12.832891356352583,2500
1996-01-12,12.653230667114258,12.832891341712616,12.653230667114256,12.832891341712616,500
1996-01-15,12.653230667114258,12.653230667114256,12.627565276059595,12.627565276059595,750
1996-01-16,12.90988826751709,12.90988826751709,12.396572622851822,12.653230445184457,19000
1996-01-17,12.73022747039795,12.730227470397947,12.422238869896745,12.422238869896745,2000
1996-01-18,12.29391098022461,12.319576372705628,12.165582059675593,12.730228526833697,15250
1996-01-19,12.216910362243652,12.319573869451117,11.831923678823305,12.293908482185135,6500
1996-01-22,11.52393627166748,11.960253773400321,11.52393627166748,12.216911588100515,1250
1996-01-23,12.29391098022461,12.314443098395031,12.114250295641593,11.523937456930508,1250
1996-01-24,11.84732437133789,12.216911262180545,11.806259161244261,12.191245873023966,1750
1996-01-25,11.600935935974121,11.908925576217555,11.600935935974123,11.908925576217555,2250
1996-01-26,11.600935935974121,11.600935935974123,11.600935935974123,11.600935935974123,0
1996-01-29,11.600935935974121,11.600935935974123,11.600935935974123,11.600935935974123,0
1996-01-30,11.703597068786621,11.703597068786623,11.703597068786623,11.703597068786623,250
1996-01-31,12.263111114501953,12.719962729234728,12.01158655222397,11.703596952613726,5250
1996-02-01,12.31957721710205,12.31957721710205,12.216913681997386,12.263112174887283,750
1996-02-02,12.832890510559082,12.935554026272293,12.524900942491293,12.319574890136717,1250
1996-02-05,12.422242164611816,13.448873716098012,12.422242164611816,13.448873716098012,1000
1996-02-06,12.678899765014648,13.140883756894445,12.658366664495842,12.832894102617207,4500
1996-02-07,12.678899765014648,12.678899765014648,12.678899765014648,12.678899765014648,0
1996-02-08,12.524904251098633,12.524904251098631,12.319578144504643,12.319578144504643,1750
1996-02-09,13.654196739196777,13.654196739196776,13.654196739196776,13.654196739196776,750
1996-02-12,14.757820129394531,14.886149000084918,14.37283351732337,14.37283351732337,11250
1996-02-13,14.419036865234375,14.424170139286517,14.167512311110857,14.757825120100492,4250
1996-02-14,14.891287803649902,15.245475892455724,14.886154529426983,14.41903734493279,10000
1996-02-15,14.629495620727539,14.88615343863504,14.372837802820039,14.891286712481815,3000
1996-02-16,14.655162811279297,14.88615526740227,14.372839568526329,14.372839568526329,7750
1996-02-19,14.475499153137207,14.578161677477919,14.372835649724767,14.655158815501384,3750
1996-02-20,13.982719421386719,14.37283946727276,13.972452872504245,14.475502997953503,7250
1996-02-21,13.982719421386719,13.982719421386717,13.982719421386717,13.982719421386717,0
1996-02-22,14.116177558898926,14.116177558898926,13.962183286248711,13.982715399035277,500
1996-02-23,13.96218490600586,13.96218490600586,13.654195345903764,13.654195345903764,1000
1996-02-26,13.85952091217041,14.167510461588554,13.85952091217041,13.962184421667054,4500
1996-02-27,13.654196739196777,13.756859283658754,13.346207147667,13.756859283658754,1250
