Price,Close,High,Low,Open,Volume
Ticker,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS,WELCORP.NS
Date,,,,,
2000-06-23,7.909124851226807,9.03899929120712,7.909124851226807,9.03899929120712,7938
2000-06-26,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,49
2000-06-27,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,245
2000-06-28,11.298749923706055,11.298749923706055,9.03899948640108,9.03899948640108,2009
2000-06-29,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,980
2000-06-30,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-03,7.909124851226807,9.03899929120712,7.909124851226807,9.03899929120712,2695
2000-07-04,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,5488
2000-07-05,7.909124851226807,9.03899929120712,7.909124851226807,9.03899929120712,980
2000-07-06,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,0
2000-07-07,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,0
2000-07-10,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,0
2000-07-11,6.77924919128418,6.77924919128418,6.77924919128418,6.77924919128418,3920
2000-07-12,6.77924919128418,6.77924919128418,6.77924919128418,6.77924919128418,735
2000-07-13,6.77924919128418,6.77924919128418,6.77924919128418,6.77924919128418,833
2000-07-14,4.519498825073242,6.779248991882713,4.519498825073242,6.779248991882713,8771
2000-07-17,5.649374961853027,5.649374961853027,5.649374961853027,5.649374961853027,490
2000-07-18,5.649374961853027,5.649374961853027,5.649374961853027,5.649374961853027,0
2000-07-19,5.649374961853027,5.649374961853027,5.649374961853027,5.649374961853027,0
2000-07-20,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,245
2000-07-21,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,0
2000-07-24,7.909124851226807,7.909124851226807,7.909124851226807,7.909124851226807,0
2000-07-25,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,49
2000-07-26,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-27,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-28,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-07-31,10.16887378692627,10.16887378692627,10.16887378692627,10.16887378692627,0
2000-08-01,14.688373565673828,14.688373565673828,14.688373565673828,14.688373565673828,784
2000-08-02,14.688373565673828,14.688373565673828,14.688373565673828,14.688373565673828,98
2000-08-03,14.688373565673828,14.688373565673828,14.688373565673828,14.688373565673828,98
2000-08-04,14.688373565673828,14.688373565673828,14.688373565673828,14.688373565673828,735
2000-08-07,11.298749923706055,11.298749923706055,11.298749923706055,11.298749923706055,98
2000-08-08,11.298749923706055,11.298749923706055,11.298749923706055,11.298749923706055,0
2000-08-09,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,24
2000-08-10,15.818249702453613,15.818249702453613,15.818249702453613,15.818249702453613,2
2000-08-11,13.55849838256836,20.33774757385254,13.55849838256836,20.33774757385254,982
2000-08-14,12.428622245788574,12.428622245788574,12.428622245788574,12.428622245788574,49
2000-08-15,12.428622245788574,12.428622245788574,12.428622245788574,12.428622245788574,0
2000-08-16,12.428622245788574,12.428622245788574,12.428622245788574,12.428622245788574,0
2000-08-17,11.298749923706055,14.688374825390577,11.298749923706055,14.688374825390577,196
2000-08-18,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,2964
2000-08-21,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,0
2000-08-22,13.55849838256836,13.55849838256836,13.55849838256836,13.55849838256836,0
2000-08-23,16.948123931884766,16.948123931884766,10.16887390656713,16.948123931884766,4900
2000-08-24,15.818249702453613,15.818249702453613,15.818249702453613,15.818249702453613,269
