Price,Close,High,Low,Open,Volume
Ticker,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS
Date,,,,,
2007-01-31,223.4408721923828,249.9861683184629,199.8499001517987,199.8499001517987,5335700
2007-02-01,217.619140625,231.0004015506303,214.01315892663104,221.57269529072153,1754230
2007-02-02,261.151611328125,261.151611328125,212.88353809371694,220.92097779725523,5443100
2007-02-05,283.04827880859375,301.03478019467843,263.36741376661354,265.3659021352416,6191042
2007-02-06,339.6579284667969,339.6579284667969,280.6587685028922,283.0048431188927,5331700
2007-02-07,373.63238525390625,373.63238525390625,347.5650095385174,347.5650095385174,2565500
2007-02-08,351.9964904785156,402.91477282775423,336.2691675210107,399.69978568388865,3882845
2007-02-09,361.2504577636719,382.234694324333,354.6467158901861,363.9006309119186,3313900
2007-02-12,335.09613037109375,397.09304810904564,327.6234768975677,365.81219530395674,2383300
2007-02-13,339.527587890625,363.81370491216524,312.1134068200547,337.7897627446717,2562800
2007-02-14,326.3200988769531,343.17702362941,322.3665573651664,334.5313331147953,1096600
2007-02-15,358.73052978515625,358.99119292748344,331.0556614449343,331.0556614449343,1980000
2007-02-19,367.2458801269531,382.06085486032794,363.2054421149804,364.9432671968703,1568375
2007-02-20,344.00244140625,373.0241125870499,333.7058233382179,368.46232212171583,1007800
2007-02-21,365.1605224609375,369.2878573370576,344.52384808033725,349.73732371333097,2000200
2007-02-22,350.780029296875,372.2421547332629,345.9141134047385,369.9829766565094,1049700
2007-02-23,315.7193908691406,346.6092224443846,315.7193908691406,346.6092224443846,580300
2007-02-26,284.17779541015625,319.7597694977985,284.17779541015625,319.7597694977985,148700
2007-02-27,269.97113037109375,284.1778288488978,269.97113037109375,284.1778288488978,17900
2007-02-28,256.50299072265625,256.50299072265625,256.50299072265625,256.50299072265625,5400
2007-03-01,243.68653869628906,243.68653869628906,243.68653869628906,243.68653869628906,6800
2007-03-02,234.99742126464844,255.89475850886913,231.52177089440914,231.52177089440914,1014100
2007-03-05,223.26710510253906,234.6064040234981,223.26710510253906,234.6064040234981,55600
2007-03-06,212.10154724121094,232.69475764772628,212.10154724121094,222.44160072132001,229700
2007-03-07,201.50082397460938,204.19445830244618,201.50082397460938,201.50082397460938,16000
2007-03-08,191.7507781982422,197.63593445472966,191.44333916120587,191.44333916120587,103000
2007-03-09,182.17640686035156,197.37241692491972,182.17640686035156,188.93995844154367,264700
2007-03-12,173.08517456054688,189.64266710200715,173.08517456054688,189.64266710200715,250200
2007-03-13,181.7372283935547,181.7372283935547,169.52772409217576,171.28448807240557,114000
2007-03-14,190.8284912109375,190.8284912109375,173.3047728344318,177.4770873718401,230500
2007-03-15,200.40286254882812,200.40286254882812,197.63596440833015,199.2609765880173,72000
2007-03-16,206.2880096435547,210.46032397330177,190.87240349198547,209.05490746943207,291800
2007-03-19,202.15960693359375,209.84544924330308,196.36229391895446,208.17652884584146,74300
2007-03-20,199.3927001953125,208.04476765751642,197.72377987207625,206.24408200157538,93600
2007-03-21,199.17312622070312,201.9400242667403,196.75757562706727,200.27110376326488,62700
2007-03-22,199.7001495361328,203.2575858509008,195.00080055786694,203.2575858509008,105700
2007-03-23,197.8555450439453,202.02785953432817,195.08864711154123,201.14947753635283,65400
2007-03-26,197.3724365234375,200.27109985991385,193.24404372447827,197.6359538091255,51900
2007-03-28,191.31161499023438,197.63596312977796,187.57849124222747,197.63596312977796,47400
2007-03-29,184.7676544189453,191.4872711888972,183.7135853229922,188.85212525510505,43800
2007-03-30,194.0345916748047,194.0345916748047,183.58185052299174,185.338614642829,40000
2007-04-02,184.32846069335938,195.79133461273622,184.32846069335938,192.36565031088372,82500
2007-04-03,177.30142211914062,188.41294968825505,176.6426355817691,186.2169945636833,35100
2007-04-04,186.17308044433594,186.17308044433594,178.31156345536164,180.94670971332266,67800
2007-04-05,187.18321228027344,195.0008068326149,179.321682543639,188.8521327432982,74800
2007-04-09,196.58189392089844,196.58189392089844,188.41293865523707,191.48727564961155,81000
