Price,Close,High,Low,Open,Volume
Ticker,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS,INDIANCARD.NS
Date,,,,,
2002-07-01,16.11326789855957,16.14964179693317,15.276687661279677,15.276687661279677,2014
2002-07-02,16.313322067260742,16.367882229702108,16.00415151348651,16.00415151348651,1869
2002-07-03,16.313322067260742,16.367882229702108,16.113270450846674,16.113270450846674,1685
2002-07-04,17.131704330444336,17.131704330444336,15.949580320301614,15.949580320301614,4190
2002-07-05,18.004667282104492,18.004667282104492,16.82254266257238,16.82254266257238,2470
2002-07-08,18.91399574279785,18.91399574279785,18.550265055436356,18.550265055436356,780
2002-07-09,19.859691619873047,19.859691619873047,19.859691619873047,19.859691619873047,1461
2002-07-10,20.314353942871094,21.860209029997144,20.077929879706286,20.859949855974406,8905
2002-07-11,18.56844711303711,21.42373319561408,18.368395557734527,21.42373319561408,3933
2002-07-12,18.986743927001953,19.7869517912669,18.586639301108185,19.7869517912669,1254
2002-07-15,18.3502140045166,18.513893096236274,17.186275492593097,18.18653491279693,750
2002-07-16,17.640939712524414,17.895551491034436,17.640939712524414,17.840991328667084,810
2002-07-17,17.18627166748047,17.277204321805762,16.731608395854003,17.277204321805762,584
2002-07-18,17.386323928833008,17.459070332723808,16.440624840819368,16.731609068860315,1936
2002-07-19,17.495447158813477,18.91399752845677,16.73161319825022,18.91399752845677,99
2002-07-22,16.004152297973633,17.40451506903727,16.004152297973633,16.440629456331987,283
2002-07-23,15.64041805267334,15.858655889097061,14.549226095510084,14.640158758607022,701
2002-07-24,16.18601417541504,16.713423903579095,15.494925374714224,16.713423903579095,8
2002-07-25,15.294872283935547,17.459069749087263,15.113006974049222,17.459069749087263,364
2002-07-26,15.131196975708008,15.767725717985767,14.5856009108985,15.276689814666229,127
2002-07-29,15.094820976257324,15.094820976257324,13.63989847252168,14.00362909845559,1211
2002-07-30,13.839951515197754,16.549745244887028,13.69446008182206,16.549745244887028,354
2002-07-31,14.349175453186035,14.349175453186035,12.730573666637625,13.803579438901565,499
2002-08-01,13.67627239227295,13.676272392272951,13.512594703719651,13.512594703719651,150
2002-08-02,13.67627239227295,13.676272392272951,13.676272392272951,13.676272392272951,0
2002-08-05,14.058189392089844,14.203680811447972,14.058189392089844,14.203680811447972,574
2002-08-06,14.58559799194336,14.912956120325259,14.549225483244154,14.694718293085502,335
2002-08-07,15.076637268066406,15.0948235249293,13.47622168872757,13.47622168872757,434
2002-08-08,14.130936622619629,14.221869294290341,14.040003950948917,14.221869294290341,392
2002-08-09,14.549225807189941,15.422179910630256,13.22160839727494,13.22160839727494,1668
2002-08-12,14.985698699951172,15.003884949658495,14.731087041482887,14.731087041482887,262
2002-08-13,14.567413330078125,15.276688427427455,14.003631058475168,15.0948230890057,729
2002-08-14,14.912955284118652,14.912955284118652,14.330986852430215,14.330986852430215,284
2002-08-15,14.912955284118652,14.912955284118652,14.912955284118652,14.912955284118652,0
2002-08-16,15.422175407409668,15.694973311638456,15.2039362515135,15.622226926339735,475
2002-08-19,15.967777252197266,16.222387615710808,14.931143991734235,16.222387615710808,575
2002-08-20,16.004152297973633,16.98622555739927,14.640162045305425,16.98622555739927,5
2002-08-21,16.09508514404297,16.09508514404297,15.276690984176378,16.004152459613348,102
2002-08-22,15.276689529418945,15.276689529418947,15.276689529418947,15.276689529418947,248
2002-08-23,15.276689529418945,15.276689529418947,15.276689529418947,15.276689529418947,62
2002-08-26,15.458551406860352,16.713422327980517,15.276686096191407,16.713422327980517,247
2002-08-27,14.840210914611816,15.331248146864386,14.712905736355065,15.331248146864386,839
2002-08-28,15.240313529968262,15.240313529968262,14.731090107060979,14.731090107060979,50
2002-08-29,15.276689529418945,15.276689529418947,14.93114508398711,14.93114508398711,62
2002-08-30,14.949326515197754,15.458549890116297,14.912954011641604,14.93114026341968,686
2002-09-02,14.949326515197754,14.949326515197756,14.949326515197756,14.949326515197756,0
2002-09-03,15.785913467407227,16.258763115850126,15.276689915224068,15.64042062749131,1635
2002-09-04,15.494926452636719,16.004149960948602,15.494926452636717,15.80409836394123,714
2002-09-05,15.458551406860352,15.494923913985259,15.458551406860352,15.494923913985259,348
2002-09-06,15.967777252197266,16.004149764835653,15.276688411888578,15.367621081006963,836
2002-09-09,14.949326515197754,15.604042679385042,14.912954011641604,15.167565699100875,999
2002-09-10,14.949326515197754,14.949326515197756,14.949326515197756,14.949326515197756,0
2002-09-11,15.16756820678711,15.385806039249882,14.803837561000954,14.803837561000954,457
2002-09-12,15.16756820678711,15.16756820678711,15.16756820678711,15.16756820678711,0
2002-09-13,15.240313529968262,15.604044149895694,14.931141670516626,14.931141670516626,506
2002-09-16,15.359379768371582,16.35158774418384,15.121248945783107,16.35158774418384,1168
2002-09-17,15.240317344665527,15.478446688117716,14.684680191291166,15.081563439704441,900
2002-09-18,15.041875839233398,15.0418758392334,14.883121933018751,14.902965792798218,102
2002-09-19,14.823583602905273,14.823583602905273,14.823583602905273,14.823583602905273,50
2002-09-20,14.783899307250977,15.041873994718177,14.783899307250977,15.041873994718177,300
