Price,Close,High,Low,Open,Volume
Ticker,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS
Date,,,,,
2017-12-21,18.622089385986328,18.622089385986328,16.87626746545982,16.87626746545982,1042500
2017-12-22,22.346508026123047,22.346508026123047,20.29031818728543,20.891657300982903,345000
2017-12-26,26.769256591796875,26.808051653338694,22.50169437569907,26.788655047537066,1305000
2017-12-27,29.426782608032227,29.446181062867847,27.54517503756191,28.204707702465225,330000
2017-12-28,30.163909912109375,32.200701601661585,29.484978732279092,30.84283924200102,120000
2017-12-29,28.70905876159668,30.45487914002988,27.603370795312934,29.872938397239274,52500
2018-01-01,27.545175552368164,29.872936527931664,26.963234845992663,29.872936527931664,67500
2018-01-02,24.790658950805664,25.99333547925504,24.790658950805664,25.99333547925504,105000
2018-01-03,27.254209518432617,27.254209518432617,22.5016965493677,23.76256669526332,300000
2018-01-04,27.661561965942383,29.484974043318726,26.672263038352824,27.93313291473598,292500
2018-01-05,26.57527732849121,27.5451779744211,26.381298309268438,27.5451779744211,75000
2018-01-08,27.15721321105957,28.321094517223173,26.769253392317815,26.769253392317815,60000
2018-01-09,27.545175552368164,28.32109711084834,26.769255843826503,27.933135406638996,112500
2018-01-10,26.42009162902832,26.42009162902832,26.38129656772027,26.38129656772027,30000
2018-01-11,25.99333381652832,26.361897058892055,25.120423697678206,25.120423697678206,30000
2018-01-12,25.99333381652832,27.15721520828746,25.353199606042338,25.353199606042338,67500
2018-01-15,26.381296157836914,26.381296157836914,26.381296157836914,26.381296157836914,30000
2018-01-16,25.60537338256836,26.96323374188289,24.86824876466883,25.23681199858781,120000
2018-01-17,25.60537338256836,25.60537338256836,25.60537338256836,25.60537338256836,7500
2018-01-18,26.381296157836914,28.16591334880498,26.187315304494877,26.187315304494877,90000
2018-01-19,28.107717514038086,28.107717514038086,27.93313511892977,27.93313511892977,30000
2018-01-22,27.933134078979492,27.933134078979492,27.933134078979492,27.933134078979492,7500
2018-01-23,27.933134078979492,27.933134078979492,27.933134078979492,27.933134078979492,7500
