Price,Close,High,Low,Open,Volume
Ticker,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS
Date,,,,,
2007-12-31,207.49697875976562,267.8597412229269,194.1832694072983,235.10855784070247,10032241
2008-01-01,218.56893920898438,234.01503268678587,208.31711279205265,210.9415903663364,5076418
2008-01-02,217.06536865234375,228.54741630196935,213.8121401727934,228.54741630196935,2349975
2008-01-03,212.30850219726562,222.53299756564755,203.94301395050402,219.7991687162682,1088893
2008-01-04,209.38330078125,215.97181359156252,207.82501569041474,212.14444845820384,532525
2008-01-07,209.0825958251953,215.64375260963564,207.22360119436328,210.5041733293648,459133
2008-01-08,202.0019989013672,212.4178524856121,200.11566025671564,210.5041697959368,685582
2008-01-09,197.51852416992188,201.20918179291,194.64801268537556,201.20918179291,897462
2008-01-10,197.54588317871094,205.0365501419726,194.6480274299667,199.0221488426207,630232
2008-01-11,195.16744995117188,199.56890285696628,186.22786145033032,199.56890285696628,633309
2008-01-14,194.4566650390625,197.1084618541081,187.8134759494847,193.55449923178338,476046
2008-01-15,193.25376892089844,195.1947831389106,187.7041166590342,194.64801486900325,559399
2008-01-16,191.01205444335938,193.2811348864334,188.77033056281707,188.77033056281707,209506
2008-01-17,186.7472686767578,193.00771571262223,184.8609301013488,189.45375337065448,171670
2008-01-18,175.67532348632812,188.05953681347216,175.64799195248042,186.44657585442337,295776
2008-01-21,156.29251098632812,177.20623698646406,150.36011739812605,175.51126917761158,425346
2008-01-22,135.5154571533203,152.43780083719813,92.94987962757254,152.43780083719813,327769
2008-01-23,142.9241485595703,148.719847840445,131.7974987010623,136.14427629032795,839602
2008-01-24,139.3155059814453,160.72131477516945,137.01909406680736,147.62631932680713,367045
2008-01-25,179.338623046875,191.9141927599513,137.3744755867173,148.8291772632308,693591
2008-01-28,169.74290466308594,174.3083964614468,159.10834903017724,169.49687083592892,200551
2008-01-29,177.6163330078125,179.88540088948307,165.12276886320348,174.88251643368457,379351
2008-01-30,163.1270751953125,177.15158030887352,161.29542451443513,172.23070307807146,186420
2008-01-31,142.3500213623047,165.1227409922368,135.59748192322806,165.1227409922368,734647
2008-02-01,150.90689086914062,152.00041489236554,141.61190538563636,146.97018686531914,253000
2008-02-04,161.29541015625,165.505491965905,153.09394883499047,158.45223022384707,355240
2008-02-05,172.39474487304688,174.41777903010058,157.1947072180424,158.64362896980958,348865
2008-02-06,171.16452026367188,172.23071289399866,161.3774408236535,166.76306704334453,197158
2008-02-07,165.5328369140625,179.33863960024132,163.50981546423588,172.28537728644474,167535
2008-02-08,166.2709503173828,169.90693207051555,162.41626628225484,168.786064103636,130266
2008-02-11,159.05369567871094,166.2163095434361,156.56591289968435,166.2163095434361,129313
2008-02-12,143.44354248046875,161.84215346499158,142.15864780650196,160.2018613267841,48274
2008-02-13,140.0262451171875,149.7313006551791,138.4132848573057,148.71978405250294,54252
2008-02-14,148.9111785888672,150.25074875646732,144.89246808606683,145.43922375788208,59901
2008-02-15,149.12989807128906,150.0867393790643,142.213331651765,148.7198250128763,56715
2008-02-18,154.6249237060547,155.82779912236606,150.36015287641723,155.82779912236606,81486
2008-02-19,156.48388671875,161.2954124303171,153.09395099342703,161.2954124303171,58426
2008-02-20,154.13279724121094,156.10114295223258,148.2277475937092,154.73424107519298,62562
2008-02-21,154.4061737060547,163.48245664979626,153.0939474154824,160.20187215171046,44586
2008-02-22,150.03207397460938,152.7658903778444,145.76731638094276,147.89968892055737,20034
2008-02-25,145.76730346679688,154.18746675375507,137.78454475867477,137.78454475867477,19273
2008-02-26,146.86085510253906,152.0004349589751,145.49394050722447,147.6263257741826,26401
2008-02-27,144.7831573486328,149.8133860194623,143.8809914667655,147.3529472664845,46993
2008-02-28,139.15145874023438,146.5327736191271,136.69102044727015,146.5327736191271,137476
2008-02-29,138.71401977539062,141.0651065532019,136.1989063067997,141.0651065532019,102198
2008-03-03,131.36007690429688,137.183106959025,130.12985770076372,134.23058837920757,46419
2008-03-04,122.96724700927734,134.50396869295446,119.74133798275214,131.7974838931966,51708
2008-03-05,118.6478271484375,124.63488470185301,110.61039147614296,122.96726068460859,36445
2008-03-07,106.97440338134766,115.36723615424407,105.5801573460549,115.36723615424407,86842
2008-03-10,107.82185363769531,108.80603883717396,95.71103452339467,103.88515664030204,79644
2008-03-11,106.23626708984375,113.39886739469017,103.96718696978749,106.50964495966637,107146
2008-03-12,108.36865997314453,120.28812506543534,106.61901624691524,111.37586716697311,457465
2008-03-13,99.78445434570312,108.25930067630509,98.47222164955537,108.25930067630509,77559
2008-03-14,104.95136260986328,119.1945619030821,96.88659057183136,119.1945619030821,199108
2008-03-17,95.49237823486328,101.64347612067137,93.93409885234783,97.32403557415664,80170
2008-03-18,100.00314331054688,103.33840310558485,91.85635831607541,95.13694254164955,176074
2008-03-19,100.44055938720703,103.88517050169251,97.32400170669682,103.88517050169251,112869
2008-03-24,84.20165252685547,108.23192617657399,82.56136055388285,106.6189782432204,264651
2008-03-25,91.03622436523438,91.85637053068693,84.20167090072347,86.44340709014377,209329
2008-03-26,91.99307250976562,93.98876262949155,89.12256052387318,91.85638354855821,134971
2008-03-27,95.02760314941406,99.72977153395335,89.66931533576762,89.66931533576762,237636
2008-03-28,96.28517150878906,97.81610659489503,91.50098293950714,97.81610659489503,246805
2008-03-31,92.15707397460938,101.15134220210426,90.21606010378511,97.87075819833025,654570
2008-04-01,93.77005004882812,96.23048862511907,91.91104909337281,94.97293154771829,38725
2008-04-02,93.57867431640625,98.41753784524097,92.97723672738732,95.68371526380032,40081
2008-04-03,92.40312957763672,94.45349492519685,91.85636757069351,92.4578051526092,25786
2008-04-04,91.22758483886719,94.26212927082429,90.29808756115888,91.85636645787,29415
2008-04-07,91.82903289794922,97.32400971290666,88.73981274947366,96.77724768741787,23658
2008-04-08,91.82903289794922,93.44198744322075,90.76284037816646,91.36428423770094,442219
2008-04-09,93.27796173095703,95.136962774166,90.8175230385217,90.8175230385217,41668
2008-04-10,93.71537780761719,95.410352201071,93.11394012520674,94.31682174724713,34563
2008-04-11,93.11392974853516,96.23048775315137,92.45781029791527,95.68371945856185,28656
2008-04-15,94.12543487548828,94.97292505613183,91.85636723629861,91.85636723629861,28003
2008-04-16,94.6175308227539,100.57725627944735,94.09810033007341,94.64486861108249,75312
2008-04-17,96.01177978515625,98.36286719784614,95.6837200577918,97.76142332147484,53584
2008-04-21,97.5700454711914,99.51105952387844,96.25781299817602,96.77723717884957,78174
2008-04-22,105.3341064453125,107.54849858413081,97.98012876126516,98.93696386638614,313837
2008-04-23,102.08085632324219,109.89958241630934,101.75279661682444,105.68950057940052,263166
2008-04-24,103.72116088867188,107.65785906051312,102.57295490876098,104.5959827046366,373558
2008-04-25,108.31395721435547,113.1254825115594,103.06502109533463,104.97869735154482,709528
2008-04-28,109.4074935913086,112.55139557211406,105.52547758096,109.35281801451143,405888
2008-04-29,111.02044677734375,120.2881003247686,108.25928653796079,120.2881003247686,154419
2008-04-30,111.8952865600586,116.43342242917456,109.35282820160889,113.1528374579819,282426
2008-05-02,111.53987121582031,113.72693168564857,110.74706914773903,112.0866394618865,97387
2008-05-05,111.29383087158203,114.62909107184414,110.71973106524229,113.45354741389266,111745
2008-05-06,108.23193359375,112.03195443739679,107.35711198250837,110.99309360606854,63684
2008-05-07,106.6463394165039,108.64201662410458,105.63482253347922,107.79453897627917,47725
2008-05-08,105.08805847167969,106.07223134991864,102.79165300338263,104.43194530525992,74565
2008-05-09,102.10820770263672,107.43915830558564,101.2060480828123,103.88518915121327,43632
2008-05-12,100.52259826660156,102.24490426110718,98.30820573898288,102.24490426110718,43384
2008-05-13,104.15855407714844,105.99021702671173,101.15135381420373,101.15135381420373,119527
2008-05-14,105.06072235107422,106.75569015466775,103.88517249457243,105.93554403956003,38788
2008-05-15,104.70531463623047,106.56431534662951,103.93984412354958,105.06071836413737,24961
2008-05-16,118.48377227783203,121.38162779037549,104.97870511600043,105.52547337662521,674236
2008-05-20,120.9168930053711,124.11545828763914,118.64782511257516,120.83487337682544,1016050
2008-05-21,121.98306274414062,126.27515135417858,117.58161047839089,117.58161047839089,530083
2008-05-22,118.4017562866211,122.99456678207615,117.55426617198187,120.28809475548474,166068
2008-05-23,117.96436309814453,123.40466481000585,116.1873879248751,116.1873879248751,291111
2008-05-26,112.41471862792969,115.91400616894742,111.56724079273292,114.87515752666518,117019
2008-05-27,104.8693618774414,115.31256010507857,103.39309622250018,114.27369908008271,107997
2008-05-28,105.11540985107422,107.16577537148244,102.79166017553857,106.5643314816459,104736
2008-05-29,101.64344787597656,107.71252443105513,100.60459315723656,106.07223211731096,209239
2008-05-30,102.51827239990234,103.36575636792695,99.51107182857812,103.33841857910156,69148
2008-06-02,103.25641632080078,106.89239268348076,100.60460671892879,102.24489925378752,182553
2008-06-03,101.72544860839844,106.04488741825776,98.69091070767482,98.69091070767482,702576
2008-06-04,98.41754150390625,103.20172963497461,97.40602454571054,100.82330446385312,49131
2008-06-05,95.92977142333984,98.41754791173862,87.56427609651054,87.56427609651054,35826
2008-06-06,97.76141357421875,100.0578251795884,96.23047876119055,96.77724074747074,46801
2008-06-09,96.01177978515625,98.14415862719689,89.69665662657071,92.9499035965987,79591
2008-06-10,90.84485626220703,95.68372003218589,90.21608085404405,95.68372003218589,36235
2008-06-11,91.55564880371094,94.53551154284726,90.35276734124164,91.85637073363293,43885
2008-06-12,91.52830505371094,93.49665697838373,88.41175357542912,90.48945664668976,32238
2008-06-13,91.33695220947266,94.61753708373357,90.3801107830005,91.85637647930554,21808
2008-06-16,92.10240936279297,95.05493406589663,91.39161440884749,94.590185444384,28182
2008-06-17,92.48514556884766,93.49666250624469,91.30960815908963,91.36428373561617,71976
2008-06-18,93.09379577636719,97.38192441752055,92.5404915103202,94.28340533064384,56236
2008-06-19,91.32320404052734,95.16868112213432,90.54857437923754,92.45748363970802,88495
2008-06-20,86.011474609375,93.50877559500016,85.67948951678314,92.9554713287397,88746
2008-06-23,80.39539337158203,85.73479910052097,77.54586556813253,83.54923494461644,88485
2008-06-24,75.5816421508789,81.05937342949828,69.16329182075955,79.6761097459931,78127
2008-06-25,76.71592712402344,77.46289197123927,71.4595146299332,73.58974325681965,79305
2008-06-26,70.74020385742188,79.6761030972628,69.2186158321646,78.182173631354,466281
2008-06-27,66.562744140625,69.21861813133754,65.87111549965766,65.87111549965766,95311
2008-06-30,59.03778076171875,65.62212660279454,58.09716173644738,65.29014155502578,92893
2008-07-01,57.15654754638672,60.80836438450744,55.33063279523771,58.65047088959375,243036
2008-07-02,59.17611312866211,61.36167139198477,53.39406169458844,56.43724432701574,2010001
2008-07-03,55.85627746582031,59.203780395286415,55.33063180013581,57.543861377961456,177198
2008-07-04,57.433189392089844,61.94263642315184,55.496621631427445,55.496621631427445,274165
2008-07-07,60.97435760498047,62.68960637292351,57.82050901096367,58.097164284921334,265099
2008-07-08,58.53980255126953,59.75707675924519,58.04182817802669,59.25910238600235,71574
2008-07-09,61.63832092285156,62.46828040624427,60.86369755949493,60.86369755949493,115392
2008-07-10,62.10863494873047,64.01753790485591,60.863695760440244,60.863695760440244,117849
2008-07-11,64.46017456054688,66.31375383335681,61.97029649170059,65.29013391682896,225787
2008-07-14,65.20714569091797,68.60997812150043,64.18353200533137,64.18353200533137,106021
2008-07-15,62.9939079284668,64.73682107562398,61.00200447510721,63.63020663884943,113139
2008-07-16,63.10457229614258,64.12818582103556,60.03372538937665,60.03372538937665,82453
2008-07-17,62.578948974609375,66.45209128440248,61.97030861713284,65.84345725901456,28920
2008-07-18,63.85154724121094,65.2901406521986,62.60660807835913,63.630221768396204,33019
2008-07-21,60.91903305053711,64.70918086857664,60.559383063118915,64.70918086857664,36415
2008-07-22,59.812416076660156,62.800269124516866,59.28677672844664,61.3616755578039,73590
2008-07-23,66.31375885009766,68.60997653241068,61.97030117985198,61.97030117985198,159750
2008-07-24,65.20714569091797,69.7165928165867,64.7368361868305,66.89472945997392,442048
2008-07-25,65.1241683959961,66.31377808601637,63.07693414630138,63.602573575629975,62457
2008-07-28,66.50740814208984,67.78001206779167,63.90687051114532,65.23480421638801,57529
2008-07-29,65.42847442626953,66.95006258430926,62.57894603505491,62.63427582275581,41971
2008-07-30,69.08026885986328,69.854898302786,65.37311728706815,65.37311728706815,83389
2008-07-31,69.13562774658203,73.0087699055636,67.50337366793578,69.71659685419834,246889
2008-08-01,70.76786804199219,71.3765083116859,67.00538585545335,67.7800154721066,84513
2008-08-04,70.4082260131836,71.92981405687493,69.99324630452453,70.26989522223867,40219
2008-08-05,75.2496566772461,77.04790642114423,69.19095633144046,69.19095633144046,224175
2008-08-06,73.83872985839844,79.17813676532134,72.01281517761932,77.46288799362075,359583
2008-08-07,73.92171478271484,76.35626314764266,72.7597703814419,74.69634438356347,136221
2008-08-08,73.23007202148438,74.53034706875411,73.03641780802788,73.86637710130093,43525
2008-08-11,73.70040130615234,76.24560942852003,73.31308647604526,76.24560942852003,61720
2008-08-12,72.26181030273438,77.32456226752004,71.92982521787704,77.32456226752004,40221
2008-08-13,71.84681701660156,74.08770483676275,71.09985229918529,71.37650753988069,26584
2008-08-14,68.60997772216797,71.9851452406353,68.19499800543694,71.9851452406353,36102
2008-08-18,67.33737182617188,70.49122011935171,66.47974752400678,66.9500570124114,21741
2008-08-19,64.93049621582031,67.4757108743646,63.15991761169261,66.39676097567445,43009
2008-08-20,66.83939361572266,67.36503285709952,65.15180999965422,66.78406383579745,30123
2008-08-21,65.34546661376953,67.78001501183681,64.32185298362796,66.67340670877907,17545
2008-08-22,64.57084655761719,66.39675478126684,63.63022122135139,65.84345060211893,16675
2008-08-25,65.2624740600586,66.9500577925042,64.18353061293742,64.18353061293742,24519
2008-08-26,66.67340850830078,67.19904778304465,64.07286436212455,65.56679384328775,66619
2008-08-27,69.32928466796875,70.18690908134161,65.12415728651042,65.84345722420659,113398
2008-08-28,66.31375885009766,70.71253997191509,65.84344935690314,69.82725076918564,70897
