Price,Close,High,Low,Open,Volume
Ticker,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS
Date,,,,,
2004-05-07,109.45793151855469,145.50098332360227,105.43838177818228,112.94596879001091,7437500
2004-05-10,103.47842407226562,114.0754099352611,101.65135719458517,103.21267294515982,2299800
2004-05-11,98.16333770751953,101.8174721061074,96.3362705082256,100.09005906258106,860900
2004-05-12,105.07296752929688,108.95964173153058,97.66504472277437,97.66504472277437,944700
2004-05-13,110.75348663330078,112.94596924022122,96.33626788136515,96.50236489495371,805300
2004-05-14,110.25518798828125,113.61034945891753,101.71780816130303,111.94937943758832,583600
2004-05-17,98.39585876464844,110.95278687707105,98.32941591500906,110.95278687707105,154800
2004-05-18,99.65819549560547,109.62401504516602,98.32941955566406,98.32941955566406,286100
2004-05-19,102.11646270751953,103.91030879177441,100.38905949732417,102.98016938149684,132400
2004-05-20,99.99040985107422,103.64454443034936,98.42909374846256,103.64454443034936,92000
2004-05-21,100.42223358154297,100.88731325208907,97.99722164343474,98.39585846454412,65600
2004-05-24,111.68362426757812,112.87951452966625,99.06025256004072,99.06025256004072,562500
2004-05-25,106.86681365966797,111.61718379587812,106.36852266057923,111.61718379587812,175700
2004-05-26,104.87364959716797,108.95963173201604,102.24930889341739,108.95963173201604,92400
2004-05-27,102.44862365722656,112.94595568360712,101.6513601152464,112.94595568360712,49600
2004-05-28,103.01335144042969,105.63768175845017,99.32599637036667,102.31574208051148,162200
2004-05-31,94.77494812011719,99.65820418004196,90.45642593898204,99.65820418004196,117300
2004-06-01,95.24003601074219,100.32260080433561,94.70852351535312,97.000660380351,51800
2004-06-02,95.00747680664062,97.00064065573099,94.0441163071314,95.67186475633741,39500
2004-06-03,90.95470428466797,97.53215092658871,89.69237126273897,95.73830552888501,61800
2004-06-04,91.2204818725586,94.60885486644861,88.36361121184233,94.60885486644861,25100
2004-06-07,94.47596740722656,95.14035537793526,93.0143158992186,94.343091840636,28800
2004-06-08,92.84823608398438,97.56539560381943,91.68555692014199,97.56539560381943,32400
2004-06-09,94.84139251708984,95.60543470643299,91.71877076299275,95.60543470643299,33300
2004-06-10,97.59857940673828,98.3294101589677,93.844791790231,94.30986129721568,53900
2004-06-11,94.17701721191406,97.99724895066895,93.14721358521977,97.6650548864294,19100
2004-06-14,91.6523208618164,94.01090024534629,90.4232091674108,93.08076111780929,16500
2004-06-15,90.58154296875,97.70893739984835,90.34730512999676,97.70893739984835,13100
2004-06-16,90.91614532470703,91.48499249211125,89.37689319142743,91.35114670047375,91400
2004-06-17,91.05001831054688,92.35503303939932,90.01269524492179,90.34731492984714,82700
2004-06-18,89.24305725097656,91.55193059987366,89.00881943091986,89.00881943091986,16100
2004-06-21,85.02684783935547,91.3511566414043,84.39106749516688,91.3511566414043,9800
2004-06-22,78.80293273925781,85.62917200425113,77.63176388750664,82.98567863836917,19000
2004-06-23,79.00371551513672,83.58800451758013,76.79522338840759,80.84412391878048,67700
2004-06-24,79.37178039550781,80.27525243430038,77.02944283262079,80.27525243430038,21200
2004-06-25,79.47217559814453,80.3087248149671,76.66137227197717,79.30486575478001,17000
2004-06-28,83.38722229003906,85.32801743322796,78.63562390905321,79.03716649932548,26800
2004-06-29,86.59957885742188,87.67036603879222,81.01143569881316,84.79263442416985,39600
2004-06-30,87.16842651367188,88.67421507148961,85.66263795585412,85.66263795585412,17000
2004-07-01,86.9007339477539,88.33959446993778,85.72956508167519,87.00111576584781,69800
2004-07-02,86.49919891357422,87.67036795108876,85.72957763077811,86.96766448622331,55882
2004-07-05,85.56224822998047,87.9715088224446,85.32801548316566,87.00111382597282,26100
2004-07-06,84.29068756103516,87.67034805910501,83.11951878925322,85.62916615735737,9800
2004-07-07,87.16842651367188,87.67035603294445,85.66263795585412,86.33187731488424,55700
2004-07-08,86.49919891357422,87.67036795108876,83.6549312510389,87.00112850108046,31900
2004-07-09,85.5287857055664,86.6664904881511,83.98953325299586,84.32415290739026,4600
2004-07-12,86.53264617919922,87.00111166117227,84.4914642094077,87.00111166117227,9900
2004-07-13,86.19803619384766,92.02041689309026,83.68838846039974,83.68838846039974,52800
2004-07-14,88.70767211914062,89.61113905584891,85.06031483517259,89.47729323690488,23200
2004-07-15,87.56996154785156,88.87497606684904,87.00110409024154,87.00110409024154,19100
2004-07-16,88.6742172241211,89.61114826479506,87.67035816120652,89.61114826479506,43500
2004-07-19,96.4039077758789,98.81316274315809,89.00881265226349,89.5107420469191,94000
2004-07-20,94.99854278564453,97.03972525579569,93.69352783318205,97.03972525579569,29300
2004-07-21,90.81578063964844,96.53777930640538,89.87884960457653,96.53777930640538,45800
2004-07-22,89.20960235595703,97.03970026610732,88.67420886385669,92.35502508084697,78500
2004-07-23,87.03458404541016,92.35503511281355,86.93419201060928,89.34345788087398,47900
2004-07-26,88.43995666503906,89.00881407277247,87.00109646210844,88.3395748692178,15500
2004-07-27,86.66648864746094,89.14267199503216,86.03071335997095,88.13881305316967,46058
2004-07-28,87.97150421142578,88.9753631644929,86.33186996377242,87.00110926581716,8900
2004-07-29,84.19029998779297,89.00882056234579,83.78875235167165,87.16841261838752,17400
2004-07-30,81.01142120361328,86.93418302018023,79.63947856414357,84.92647017907579,34200
2004-08-02,78.76945495605469,81.64718567379872,78.63560915304384,81.64718567379872,17000
2004-08-03,76.89558410644531,79.63946376977209,75.69095151967265,78.30098538708685,48400
2004-08-04,71.87629699707031,77.63175356800281,70.93936101903704,77.63175356800281,74500
2004-08-05,86.26493072509766,86.26493072509766,72.34475811722714,72.34475811722714,257900
2004-08-06,85.26109313964844,90.88270463017632,83.72184061163678,87.00111440660228,295500
2004-08-09,87.30227661132812,89.97923417832496,80.64334670578,81.21219916758857,112300
2004-08-10,85.32799530029297,88.90842899172293,84.3576005333514,88.87496499042574,49600
2004-08-11,83.52108764648438,89.00884924157829,82.31645456176038,85.62918788591347,65900
2004-08-12,83.48760986328125,84.59185582453493,82.98568034506513,84.59185582453493,33550
2004-08-13,82.2829818725586,83.52107884253071,80.47603754183447,80.5095015540629,8600
2004-08-16,81.01142120361328,85.52878658435252,80.47602770872491,85.52878658435252,14500
2004-08-17,84.49146270751953,86.80033627974497,80.30871702892946,82.31643495465269,109600
2004-08-18,85.3614730834961,88.97536114791855,83.65491085960396,84.62530578321913,74100
2004-08-19,87.97150421142578,89.54422065594348,85.99725031275005,85.99725031275005,99500
2004-08-20,86.9341812133789,88.74113549754492,86.39879794139927,88.33958783177884,36500
2004-08-23,90.71540069580078,94.16197944447201,87.13496590067884,88.13882497836357,207600
2004-08-24,89.5107650756836,91.61886499088398,88.40652420806099,91.61886499088398,48100
2004-08-25,91.15039825439453,92.68965081571224,87.87112949436379,90.34731306946681,173800
2004-08-26,91.51847076416016,94.83120312972055,91.01654130841521,91.6857805827418,95300
2004-08-27,91.05001831054688,94.96506249710417,90.34731492984714,93.62658375740273,49800
2004-08-30,90.41423797607422,92.8234934478867,89.34345095852524,91.68578862410455,33700
2004-08-31,90.0461654663086,91.68579999317296,89.10922415682677,91.68579999317296,27700
2004-09-01,89.10922241210938,91.01655879510224,88.74114890993785,91.01655879510224,21400
2004-09-02,92.15425109863281,97.30739175188738,89.30998402638006,91.01654631208801,238300
2004-09-03,91.28421783447266,93.49270911680877,90.54806088154677,91.18383604463979,59700
2004-09-06,95.19927215576172,95.76812953630754,91.08345533532102,91.08345533532102,117100
2004-09-07,93.02426147460938,95.70121863934634,91.6857828922409,95.70121863934634,55400
2004-09-08,93.12464904785156,95.6008427479309,92.68964756636834,94.09505424956029,62200
2004-09-09,88.9753646850586,93.66003987943171,88.4399711919168,93.66003987943171,44400
2004-09-10,89.94575500488281,90.91616012877124,88.94189608647216,89.94575500488281,43794
2004-09-13,90.28038787841797,92.1542601764955,89.67807652379206,91.01655527787851,43000
2004-09-14,91.25077056884766,92.68963078879933,89.37689873437152,89.37689873437152,54500
2004-09-15,103.36400604248047,106.8440482995166,90.6819235707049,93.0242610799113,585800
2004-09-16,100.28553009033203,104.8698139408297,87.2353615410523,103.06286956867065,312400
2004-09-17,102.56092834472656,104.86980201388279,99.21473166137496,100.98821181883855,448600
2004-09-20,100.9212875366211,104.33440180756794,98.47855798744317,103.73209052792474,71100
2004-09-21,99.44896697998047,103.06285522120622,99.21472913340145,100.38589794273334,66500
2004-09-22,97.40776824951172,100.38588066694169,96.57121924395388,99.78356946765199,35500
2004-09-23,97.809326171875,100.35243772483717,94.36274763037208,94.36274763037208,44100
2004-09-24,97.77587127685547,99.71666127056308,97.03970392101776,98.04356292709726,22300
2004-09-27,96.27008056640625,97.70894102417284,95.76815107484371,97.70894102417284,31200
2004-09-28,94.66388702392578,97.64199955452804,94.36273141283661,95.16581644633449,18400
2004-09-29,97.24046325683594,98.34470391406386,94.36273249306029,95.03197173059972,32900
2004-09-30,95.19927215576172,99.71663656385586,94.69734277708459,97.70891904914735,29500
2004-10-01,95.43354034423828,96.53778124429533,93.05773848616427,95.7012320134089,41000
2004-10-04,97.3073959350586,99.71666164336955,96.20315510895553,96.6381565951702,38200
2004-10-05,98.71277618408203,101.99204398616358,97.03967828265691,97.77584544399564,62000
2004-10-06,97.20703125,100.88784826807229,97.03972138554217,100.21860881024097,36500
2004-10-07,97.8762435913086,100.7874385110445,97.07315850676173,98.61241087568209,90100
2004-10-08,95.60084533691406,99.54935342152561,95.03198780407823,98.37818455774296,69467
2004-10-11,95.09890747070312,97.54162680160547,95.03197945679572,96.70507768666889,29100
2004-10-12,93.55966186523438,97.70894373490835,92.68964868003292,96.77201274271104,56300
2004-10-14,95.19927215576172,98.37815822071686,93.35886443394558,93.82732981168837,115800
2004-10-15,92.08731842041016,96.70506483654356,91.25076941663383,96.70506483654356,34792
2004-10-18,90.17999267578125,93.69349888392857,89.44382538555227,93.55965307073629,27400
