Price,Close,High,Low,Open,Volume
Ticker,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS,RALLIS.NS
Date,,,,,
2002-07-01,5.28076696395874,5.542748024460079,5.11405118050298,5.542748024460079,1756080
2002-07-02,5.1378679275512695,5.369537426943468,5.109720720170143,5.196326702061528,593355
2002-07-03,5.120547294616699,5.23962921360735,5.088070126050855,5.23962921360735,250560
2002-07-04,5.068584442138672,5.23962991569921,5.023116771724263,5.153024843944396,220965
2002-07-05,5.757096290588379,6.019077963448016,5.109720464430085,5.109720464430085,1420455
2002-07-08,5.850197792053223,6.170638268629951,5.754931888583246,5.802565150043457,1741935
2002-07-09,5.625024795532227,5.971446321641698,5.542749373355952,5.971446321641698,426435
2002-07-10,5.603371620178223,5.997426308942316,5.542747869556853,5.646674299193486,689100
2002-07-11,5.620693206787109,5.737610760566225,5.586051679851209,5.640179878717255,277410
2002-07-12,5.735445022583008,5.889169062249622,5.681316211426795,5.731114445132353,257730
2002-07-15,5.456141948699951,5.737609642989659,5.369536599603166,5.737609642989659,312300
2002-07-16,5.295921802520752,5.497279706016029,5.239628015251547,5.497279706016029,343425
2002-07-17,5.116217136383057,5.456143705635603,5.0231165109872125,5.456143705635603,258345
2002-07-18,5.235300540924072,5.3652086122787725,5.1097218094387085,5.3652086122787725,321570
2002-07-19,5.6661601066589355,5.824214706138064,5.172509021593473,5.2829309911331235,1070970
2002-07-22,5.363040447235107,5.754930072911094,5.334893866770886,5.754930072911094,496755
2002-07-23,5.659665584564209,5.715959378719453,5.352216244490315,5.4518127189763606,280110
2002-07-24,5.406344413757324,5.715959350930311,5.373867248804515,5.715959350930311,220410
2002-07-25,5.462639808654785,5.629355021116927,5.453978650641878,5.629355021116927,175605
2002-07-26,5.140033721923828,5.412840966603452,5.122712336963374,5.412840966603452,174435
2002-07-29,4.7308220863342285,5.088069669609567,4.546785846721438,4.763299251986607,275280
2002-07-30,4.265317916870117,4.763299382025386,4.115923508296058,4.460179986928533,432090
2002-07-31,4.306455612182617,4.501317667879111,3.962198849197689,3.962198849197689,244635
2002-08-01,4.282638072967529,4.566271355202955,4.115922627188644,4.330271013229332,212370
2002-08-02,4.161391258239746,4.243666665960788,4.118089194534493,4.243666665960788,67890
2002-08-05,4.334601402282715,4.37357380626144,4.200362812186417,4.286968464086495,276405
2002-08-06,4.3627495765686035,4.479666831193994,4.157061968664336,4.38007065132792,112890
2002-08-07,4.553281307220459,4.674528192148322,4.416877709932315,4.416877709932315,232875
2002-08-08,4.49049186706543,4.670198450637282,4.416877622026067,4.481831640935969,170070
2002-08-09,4.587923049926758,4.637721285949639,4.460179681493021,4.52729929894902,66660
2002-08-12,4.620401382446289,4.845575681306714,4.551116768371739,4.719997260223105,75525
2002-08-13,4.904033660888672,4.97115266481837,4.633391426977013,4.633391426977013,198570
2002-08-14,4.873721122741699,5.0144549875386435,4.854234761888191,4.936510163575006,141450
2002-08-15,4.873721122741699,4.873721122741699,4.873721122741699,4.873721122741699,0
2002-08-16,4.74597692489624,4.97981166575035,4.698344294946966,4.97981166575035,128115
2002-08-19,4.546785831451416,4.8066022266222515,4.503482840818606,4.8066022266222515,174300
2002-08-20,4.438528537750244,4.611739560112418,4.3952255498658115,4.611739560112418,223485
2002-08-21,4.421207427978516,4.676693864241154,4.358419005383655,4.477501222764042,200520
2002-08-22,4.498014450073242,4.690032324833201,4.380403883764571,4.380403883764571,161475
2002-08-23,4.577221870422363,4.651629179149468,4.514816515838668,4.560420508039314,73800
2002-08-26,4.466812610626221,4.534018759222345,4.32519948297857,4.32519948297857,74775
2002-08-27,4.346800327301025,4.536418491619866,4.320398432645808,4.536418491619866,46185
2002-08-28,4.181185722351074,4.368403183114787,4.166784405627286,4.272394404956203,42060
2002-08-29,3.9939682483673096,4.229190077210119,3.9435634726568662,4.229190077210119,67440
2002-08-30,4.051573753356934,4.125981069285657,3.8019512807987925,3.864356298068015,65295
2002-09-02,4.152381896972656,4.531617148549481,4.080375334023023,4.531617148549481,57465
2002-09-03,4.157182693481445,4.238789788443368,4.128380068193339,4.217187991154478,35475
2002-09-04,3.991568088531494,4.044372566964684,3.9459640959375815,3.993968136026442,58845
