Price,Close,High,Low,Open,Volume
Ticker,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS,DEVIT.NS
Date,,,,,
2017-07-27,12.887381553649902,12.887381553649902,12.766938735391491,12.766938735391491,24000
2017-07-28,12.453787803649902,12.453787803649902,12.453787803649902,12.453787803649902,12000
2017-07-31,12.261077880859375,12.646494488174813,12.188811462945264,12.646494488174813,96000
2017-08-01,11.743173599243164,12.405609033046623,11.562509390024038,12.405609033046623,156000
2017-08-02,12.887381553649902,12.887381553649902,12.285167462357851,12.285167462357851,72000
2017-08-03,12.526052474975586,12.875336814308938,12.285166850456825,12.526052474975586,108000
2017-08-04,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000
2017-08-07,12.285167694091797,12.285167694091797,12.285167694091797,12.285167694091797,48000
2017-08-08,12.285167694091797,12.285167694091797,12.285167694091797,12.285167694091797,0
2017-08-09,12.754895210266113,12.754895210266113,12.754895210266113,12.754895210266113,12000
2017-08-10,11.333667755126953,12.526051707188536,10.863940632326248,12.28516609743491,96000
2017-08-11,12.044281959533691,12.044281959533691,11.261403632164,12.044281959533691,72000
2017-08-14,12.887381553649902,13.007824371908313,11.99610451475651,12.285167462357851,168000
2017-08-16,13.176443099975586,13.176443099975586,12.285166155866856,12.526051766766205,132000
2017-08-17,12.766939163208008,13.007824807796837,12.766939163208008,13.007824807796837,48000
2017-08-18,13.128267288208008,13.128267288208008,12.706717421155457,12.766938830734393,60000
2017-08-21,13.128267288208008,13.128267288208008,13.128267288208008,13.128267288208008,0
2017-08-22,12.526052474975586,12.766938099494348,12.526052474975586,12.526052474975586,60000
2017-08-23,12.526052474975586,12.526052474975586,12.526052474975586,12.526052474975586,0
2017-08-24,12.526052474975586,12.526052474975586,12.526052474975586,12.526052474975586,0
2017-08-28,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000
2017-08-29,12.766939163208008,12.766939163208008,12.766939163208008,12.766939163208008,12000
2017-08-30,13.00782299041748,13.00782299041748,13.00782299041748,13.00782299041748,12000
2017-08-31,13.248708724975586,13.248708724975586,13.007823111794213,13.007823111794213,60000
2017-09-01,14.28451919555664,14.44109523928373,13.01986950345675,13.128268232275053,144000
2017-09-04,14.934908866882324,15.007174371166736,13.971366359341529,14.453137613111926,132000
2017-09-05,15.392592430114746,15.537123443421475,14.57358090429456,15.11557358255345,192000
2017-09-06,15.80209732055664,16.115249381817762,15.344415164469831,15.368503360456483,156000
2017-09-07,16.139339447021484,16.16342764579797,15.657568120244724,16.16342764579797,72000
2017-09-08,15.46485710144043,15.513035331344076,15.416680709348338,15.513035331344076,24000
2017-09-11,15.778009414672852,16.115249678121305,15.778009414672852,15.898452234632186,48000
2017-09-12,16.01889419555664,16.01889419555664,16.01889419555664,16.01889419555664,12000
2017-09-13,15.94663143157959,15.94663143157959,15.94663143157959,15.94663143157959,12000
2017-09-14,15.94663143157959,15.94663143157959,15.94663143157959,15.94663143157959,0
2017-09-15,15.392592430114746,16.127292513512092,15.187839089206813,15.187839089206813,360000
2017-09-18,15.392592430114746,16.32000175646209,15.199883187164746,16.32000175646209,336000
2017-09-19,15.392592430114746,15.392592430114746,15.392592430114746,15.392592430114746,0
2017-09-20,15.513985633850098,15.513985633850098,15.513985633850098,15.513985633850098,0
2017-09-21,15.781046867370605,15.781046867370605,15.781046867370605,15.781046867370605,12000
2017-09-22,15.137667655944824,16.266620012336737,15.113389489074057,16.266620012336737,36000
2017-09-25,15.793188095092773,15.902440763999675,15.11338835967908,15.902440763999675,144000
2017-09-26,15.25905990600586,15.25905990600586,15.25905990600586,15.25905990600586,12000
2017-09-27,14.700653076171875,14.809906671272444,14.700653076171875,14.809906671272444,48000
2017-09-28,14.700653076171875,14.700653076171875,14.700653076171875,14.700653076171875,0
2017-09-29,15.174083709716797,15.174083709716797,14.567120361328126,14.567120361328126,48000
2017-10-03,14.700653076171875,14.712792158704687,14.700653076171875,14.700653076171875,36000
2017-10-04,15.44114875793457,15.44114875793457,14.457868220366324,15.283338827251056,84000
2017-10-05,15.44114875793457,15.44114875793457,15.44114875793457,15.44114875793457,0
2017-10-06,14.60353946685791,15.05269200293608,14.60353946685791,15.05269200293608,36000
2017-10-09,15.052692413330078,15.295477774835403,15.052692413330078,15.052692413330078,72000
2017-10-10,14.931300163269043,15.052692847523264,14.70065387795549,14.70065387795549,36000
2017-10-11,14.979857444763184,15.028414703768544,14.931300185757825,14.931300185757825,24000
2017-10-12,14.445727348327637,14.858462600653223,14.445727348327637,14.858462600653223,24000
2017-10-13,14.445727348327637,14.445727348327637,14.445727348327637,14.445727348327637,0
