Price,Close,High,Low,Open,Volume
Ticker,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS,RUCHIRA.NS
Date,,,,,
2006-12-20,14.03541374206543,16.335755153609796,13.802045671406596,16.002371995678633,4291930
2006-12-21,14.90220832824707,15.502297432603767,13.868722392312053,14.335458517803902,2109030
2006-12-22,14.668842315673828,15.135577062957237,14.46881213903107,15.06890127002953,396990
2006-12-26,15.535635948181152,16.135725022473355,14.502148665094145,14.535486558407689,1400630
2006-12-27,15.235590934753418,15.935695098171628,15.135575854418002,15.535636175759668,330550
2006-12-28,15.168916702270508,15.402284780668193,14.602165454886148,15.235592496709932,217360
2006-12-29,14.63550090789795,15.302267134517725,14.468810050707814,15.002221912859941,176000
2007-01-02,15.168916702270508,15.368945484518632,13.401987165678005,14.368797376488462,273790
2007-01-03,14.968887329101562,16.069050587106688,14.802196435075304,15.468961410110262,732380
2007-01-04,14.735518455505371,15.268930407203896,14.568827570332044,15.16891671545781,203500
2007-01-05,14.768854141235352,15.202252336289853,14.63550117327927,15.068899368333769,121220
2007-01-08,14.53548812866211,14.768856204926806,14.368797245157257,14.735518308011802,73480
2007-01-09,14.53548812866211,14.86887129460165,14.4354744379171,14.56882742450695,88330
2007-01-10,13.668694496154785,14.60216690227257,13.568680794582153,14.568829001748359,70950
2007-01-11,13.735370635986328,14.402135589657078,13.568679747301111,14.068753812286642,134530
2007-01-12,13.902061462402344,14.135429544874288,13.835385666798858,13.8687235646006,39050
2007-01-15,13.768709182739258,14.168768173793076,13.668694085243317,13.668694085243317,29360
2007-01-16,13.702032089233398,13.968738058072962,13.602017001186107,13.668692793931092,24970
2007-01-17,14.068753242492676,14.102091139093536,13.668692887563061,13.668692887563061,46860
2007-01-18,14.13542652130127,14.268779482913866,13.802043417804995,14.002073559688675,54890
2007-01-19,13.968737602233887,14.13542847758657,13.802045327951436,14.00207549751847,26510
2007-01-22,13.968737602233887,14.335458647153606,13.86872251745037,14.00207549751847,25300
2007-01-23,13.968737602233887,14.068752687017405,13.735369537382269,13.968737602233887,26510
2007-01-24,14.068753242492676,14.168766932295258,13.802045872896326,14.002076050361133,24750
2007-01-25,14.502148628234863,14.935546835928122,13.668691505006837,13.835383769010251,81950
2007-01-29,15.402284622192383,15.468960415945773,14.502150215082933,14.735518291079469,275110
2007-01-31,13.768709182739258,15.602314640398355,13.668694085243317,15.602314640398355,96662
2007-02-01,13.702032089233398,14.368797011332308,13.401986825091528,14.368797011332308,167185
2007-02-02,13.635355949401855,14.668843407041559,13.401987858932566,14.335460220809727,93198
2007-02-05,13.368648529052734,14.135428516275441,13.268633443995475,13.602016594543084,95700
2007-02-06,13.46866226196289,13.868721163099412,13.401985078975322,13.768706088082874,59400
2007-02-07,13.168619155883789,13.602017417717288,13.101943361097009,13.502002326607261,93060
2007-02-08,13.068604469299316,13.502002744548225,12.801898484036865,13.16861956350521,71533
2007-02-09,12.735221862792969,13.101942918522242,12.701882567595902,13.035265727057917,35970
2007-02-12,12.101794242858887,12.701881941824853,11.901764077250405,12.701881941824853,38830
2007-02-13,12.235148429870605,12.568530206936977,12.068456142407541,12.168471235099405,32780
2007-02-14,12.035116195678711,12.568528067322989,11.901763227767642,12.568528067322989,19250
2007-02-15,12.46851634979248,12.66854513362523,12.101795280680937,12.66854513362523,32340
2007-02-19,12.068456649780273,12.568530735333438,11.668397661123729,12.301824742895741,36630
2007-02-20,11.83508586883545,12.335159840818376,11.368351187533104,11.701733602366785,32120
2007-02-21,11.801750183105469,12.135133359721014,11.735074387140289,11.735074387140289,100430
2007-02-22,11.535043716430664,11.901764775611175,11.468367223803746,11.901764775611175,64790
2007-02-23,10.701586723327637,11.868426340556237,10.601571639192516,11.53504319308242,114840
2007-02-26,12.535192489624023,12.868575670423676,10.501557604819961,10.501557604819961,168630
2007-02-27,12.135133743286133,14.202107265347223,11.468368068444978,13.168619804851716,329010
2007-02-28,11.935103416442871,12.53519258697049,10.834940869762177,10.834940869762177,70950
2007-03-01,11.968441009521484,12.135133296424737,11.635059233574724,12.068456101877462,22125
2007-03-02,11.668396949768066,12.068455914035296,11.368353076300108,11.668396949768066,38341
2007-03-05,10.934954643249512,11.401690793660675,10.734925164272546,11.268337807676033,238590
2007-03-06,9.801453590393066,11.468367318804047,9.701438500891738,11.4016908256248,369820
2007-03-07,9.968145370483398,11.201661567925452,9.501409209520489,10.601572417963121,128040
2007-03-08,10.034819602966309,10.334864110312406,8.46792058676611,9.734775095620211,117331
2007-03-09,9.968145370483398,10.434880831981378,9.668100795502232,9.701438693019622,43239
2007-03-12,9.334716796875,10.134835359479574,9.001334353900122,9.501408368094873,214170
2007-03-13,8.734628677368164,9.33471784133146,8.467922693146676,9.168026950925503,286990
