Price,Close,High,Low,Open,Volume
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS
Date,,,,,
2011-12-14,12.841852188110352,14.084611968823092,12.427599488245448,14.084611968823092,955340
2011-12-15,12.515738487243652,12.780155669201001,12.343867697222949,12.343867697222949,57800
2011-12-16,12.392345428466797,12.943214252196384,12.15877674460417,12.744901139430086,37760
2011-12-19,12.079450607299805,12.647947594867475,11.63875558086622,11.63875558086622,13690
2011-12-20,11.986905097961426,12.339460784141856,11.986905097961426,12.075043599227003,4680
2011-12-21,11.770963668823242,12.207252481580301,11.722487787840608,12.207252481580301,3030
2011-12-22,11.603500366210938,11.85028935318279,11.599093314945126,11.634348884512534,38700
2011-12-23,11.740114212036133,12.295389997816082,11.731300951100438,11.850287959042655,40020
2011-12-26,12.070636749267578,12.07504380048817,11.810626611166137,12.07504380048817,1260
2011-12-27,12.114706039428711,12.251321260728842,11.682825120119233,12.242507999124255,328890
2011-12-28,11.88113784790039,12.321832886897749,11.841476067704983,12.321832886897749,90
2011-12-29,12.026567459106445,12.339460518793219,11.678417991000725,12.079450390616781,1451140
2011-12-30,12.379125595092773,12.69201871689214,11.98690721972196,11.98690721972196,108850
2012-01-02,12.290984153747559,12.317426460827589,12.290984153747559,12.317426460827589,6250
2012-01-03,12.11911392211914,12.317427031613821,11.947243120929818,12.295391774692689,77520
2012-01-04,12.18521785736084,13.031352379551286,11.898766245488671,12.321833086304348,10180
2012-01-05,12.251321792602539,12.326239983127795,12.017753959039565,12.326239983127795,5200
2012-01-06,12.251321792602539,12.29098441350174,11.696046781131907,11.696046781131907,1940
2012-01-09,11.93402099609375,12.163182606079483,11.885544275369334,11.898765428446639,5400
2012-01-10,12.3659029006958,12.758122067824337,12.030974560933492,12.25132208652245,276650
2012-01-11,12.317426681518555,12.339461097254304,11.956056043315051,11.956056043315051,60770
2012-01-12,11.6519775390625,12.251322244828751,10.21531155279142,10.21531155279142,93900
2012-01-13,11.898765563964844,12.163182744609205,11.898765563964844,11.898765563964844,13100
2012-01-16,11.810625076293945,12.207251229012227,11.810625076293945,12.207251229012227,1010
2012-01-17,11.810625076293945,11.810625076293945,11.810625076293945,11.810625076293945,0
2012-01-18,11.898765563964844,11.898765563964844,11.898765563964844,11.898765563964844,1000
2012-01-19,11.947242736816406,11.964870101227476,11.63875587431147,11.63875587431147,1650
2012-01-20,12.207255363464355,12.207255363464355,11.678420874436005,11.678420874436005,146130
2012-01-23,11.748929977416992,12.163183560184718,11.731302612490229,12.163183560184718,40
