Price,Close,High,Low,Open,Volume
Ticker,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS,BHAGYANGR.NS
Date,,,,,
2002-07-02,3.268266439437866,3.268266439437866,2.9115960855596708,2.9115960855596708,1000
2002-07-03,3.282825231552124,3.282825231552124,3.282825231552124,3.282825231552124,560
2002-07-04,3.268266439437866,3.268266439437866,3.057175751001934,3.057175751001934,3750
2002-07-05,3.5667057037353516,3.5667057037353516,3.5667057037353516,3.5667057037353516,500
2002-07-08,3.6394948959350586,3.8578647285268746,3.4939152389333685,3.8578647285268746,6020
2002-07-09,3.5303103923797607,3.5303103923797607,3.5303103923797607,3.5303103923797607,2000
2002-07-10,3.5303103923797607,3.5303103923797607,3.5303103923797607,3.5303103923797607,0
2002-07-11,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,560
2002-07-12,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,0
2002-07-15,3.1299657821655273,3.464799343870278,3.129965782165528,3.151802557400155,10200
2002-07-16,3.1299657821655273,3.129965782165528,3.057175605812011,3.0935706939887693,20000
2002-07-17,3.275545358657837,3.275545358657837,3.275545358657837,3.275545358657837,230
2002-07-18,3.275545358657837,3.275545358657837,3.275545358657837,3.275545358657837,0
2002-07-19,3.275545358657837,3.275545358657837,3.275545358657837,3.275545358657837,0
2002-07-22,3.246429920196533,3.246429920196533,3.246429920196533,3.246429920196533,690
2002-07-23,3.246429920196533,3.246429920196533,3.057175993048445,3.057175993048445,6230
2002-07-24,3.093571186065674,3.2100349314136754,3.093571186065674,3.2100349314136754,2840
2002-07-25,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-26,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-29,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-30,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-07-31,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-01,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-02,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-05,3.093571186065674,3.093571186065674,3.093571186065674,3.093571186065674,0
2002-08-06,3.311940908432007,3.311940908432007,2.49669385951893,2.49669385951893,60
2002-08-07,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-08,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-09,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-12,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-13,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-14,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
2002-08-15,3.311940908432007,3.311940908432007,3.311940908432007,3.311940908432007,0
