Price,Close,High,Low,Open,Volume
Ticker,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS,POWERMECH.NS
Date,,,,,
2015-08-26,288.6321105957031,326.2519705183176,285.4089636510169,295.2506520527761,7949064
2015-08-27,312.8918151855469,323.2502145572022,292.8393783555202,293.7743506141336,2580006
2015-08-28,306.8638000488281,320.51914126874044,304.64942039154505,315.868968016003,549966
2015-08-31,302.4842834472656,307.5527467060924,299.4333541930516,304.6740650107026,293122
2015-09-01,289.2471923828125,304.4772099415244,287.1804319811685,298.20313410030514,229810
2015-09-02,299.3841552734375,302.6319002378204,275.7148780634369,294.6601271027151,172114
2015-09-03,300.4667053222656,304.5756278463007,296.72687611142265,302.13980419969073,88272
2015-09-04,295.76727294921875,304.99385389993336,290.8218315665244,304.99385389993336,178352
2015-09-07,288.50909423828125,299.18733233679706,286.27011609692715,296.7269101958695,42946
2015-09-08,290.2313232421875,294.7585049511641,286.5652890852385,292.79016768938675,63632
2015-09-09,287.7709045410156,294.2664235766874,286.1470322907085,294.2172271584285,52080
2015-09-10,285.6549987792969,287.5741399838417,282.45645012802134,285.4089565753526,35854
2015-09-11,284.64617919921875,289.05033984362376,282.50559439942475,287.91852188687506,42102
2015-09-14,288.8289489746094,291.56001142920843,281.4722810759615,286.3931251507161,80092
2015-09-15,287.1312255859375,289.78849315783765,285.9010146793996,285.92561289064116,27336
2015-09-16,280.9063415527344,291.7075991332154,280.2912361100469,291.7075991332154,59784
2015-09-18,279.8483581542969,284.2278905716684,278.07683658566066,281.47223039971425,29938
2015-09-21,285.4089660644531,290.3052120926212,278.0276997007173,279.55314940210945,114954
2015-09-22,283.0223693847656,289.7393037732307,282.2104180687826,286.39313568619264,44996
2015-09-23,287.7709045410156,289.8376646934262,279.5284921749462,282.94848420835325,27152
2015-09-24,285.4581298828125,291.04330548066747,284.2771454201984,285.4581298828125,18718
2015-09-28,282.82550048828125,286.1224718771133,281.96435281389324,284.9168591260806,23322
2015-09-29,283.2437438964844,283.9326740101139,279.33169728559994,281.4968504358936,34374
2015-09-30,284.00653076171875,285.38436111018586,283.29300235651914,283.932706086045,12676
2015-10-01,295.98876953125,307.552753045771,282.80091348753706,285.40895482647545,239880
2015-10-05,297.7848815917969,305.09232279330917,293.60216426317896,296.77608456145435,72904
2015-10-06,297.8094787597656,300.17147782428026,296.2348027052733,297.6618594496924,29558
2015-10-07,301.3525390625,303.02560822661906,295.29987610172583,295.39829900183923,54620
2015-10-08,291.9783020019531,298.99050554914146,290.8219155360221,298.25237885996376,22686
2015-10-09,287.3773193359375,294.758586099703,286.02408709591384,291.41241784035293,31980
2015-10-12,290.5512390136719,294.26647021433786,285.4089510440066,287.47571152397353,15720
2015-10-13,294.56170654296875,299.11348719223355,286.51613870642575,287.89396900417853,105986
2015-10-14,300.51593017578125,304.20656294353415,292.83939599818746,295.2506214202312,280152
2015-10-15,299.3349609375,306.49478358265793,296.33325784629795,297.78491296133535,51988
2015-10-16,303.1485595703125,306.0764674766973,299.3595040464289,300.14685703166646,80950
2015-10-19,303.1977844238281,306.44552912173765,300.73736267254964,304.3295724225272,50300
2015-10-20,296.62847900390625,310.50526549736617,295.2506486504274,305.21535804237936,132052
2015-10-21,300.83575439453125,306.27331047215984,298.719797703202,299.9992350297685,84260
2015-10-23,306.5439758300781,309.22584175435486,300.7619842650689,303.9605327903932,92622
2015-10-26,300.6882019042969,307.06070163911437,298.69526585727954,305.51062358340545,15936
2015-10-27,302.2874450683594,305.06773398035654,296.2348128720494,300.1960863396115,40096
2015-10-28,301.6477355957031,304.8216859657123,300.1714824035545,302.3120375183908,11350
2015-10-29,298.27691650390625,302.38580847840365,297.2189232236872,302.09056990619695,32342
2015-10-30,290.99407958984375,301.1556338233142,287.3526732799682,298.3261487016082,17282
2015-11-02,292.0274353027344,294.5124550232771,288.85348554496846,289.7146330742763,13440
2015-11-03,298.4737548828125,299.556346453888,290.6988282014527,291.83061619348604,29084
2015-11-04,298.17852783203125,303.6898787426941,297.7110416770541,297.73563988848525,20138
2015-11-05,297.02215576171875,301.0326559586838,295.25066379274256,299.40878331471384,24494
2015-11-06,294.7339172363281,298.9166340665314,291.3139251153319,293.11004494443216,14058
