Price,Close,High,Low,Open,Volume
Ticker,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
Date,,,,,
2007-12-20,230.59432983398438,254.88266694616016,219.29839850887157,235.76646187428796,22416
2007-12-24,219.0914764404297,233.94584726786016,211.51948145572078,233.94584726786016,1730
2007-12-26,220.2086639404297,224.84289856586489,216.81574080817106,224.84289856586489,722
2007-12-27,228.77378845214844,231.67018282446222,218.47088979738183,219.29843104661433,1246
2007-12-28,222.69126892089844,233.3665418481495,216.81572327735876,231.71145999107043,260
2007-12-31,225.1325225830078,235.0216477944893,224.26361462079788,235.0216477944893,500
2008-01-01,223.4361114501953,233.1597200040464,223.4361114501953,233.1597200040464,170
2008-01-02,225.9600830078125,253.97235376742435,223.43609280205362,253.97235376742435,889
2008-01-03,224.96701049804688,235.84916885206647,224.2635956452983,235.0216279087259,270
2008-01-04,225.75318908691406,235.84920003221796,223.4360842410486,235.84920003221796,665
2008-01-07,227.4910125732422,235.8491816037948,220.12590283020847,235.80781465620933,463
2008-01-08,225.71177673339844,235.76639345081526,219.7121053078544,235.76639345081526,206
2008-01-09,211.06434631347656,235.0216570703712,198.65123062314007,235.0216570703712,698
2008-01-10,211.6436309814453,231.71150214977396,198.73398509647657,231.71150214977396,1318
2008-01-11,205.31295776367188,223.3533441517274,190.3344583794244,222.5258030283386,485
2008-01-14,219.2570343017578,219.2570343017578,207.71282534132575,207.71282534132575,75
2008-01-15,211.22982788085938,246.6072035592403,208.54031978835087,244.08321375885828,273
2008-01-16,207.00938415527344,211.8505042445847,202.83031204445535,211.0229632123793,241
2008-01-17,208.54031372070312,222.1947390238444,191.5757247077094,191.5757247077094,129
2008-01-18,205.2301788330078,219.298376575593,205.2301788330078,219.298376575593,311
2008-01-21,187.85182189941406,219.29838239358912,175.4387059148713,175.4387059148713,203
2008-01-22,173.99050903320312,182.0590344223766,150.61247393123884,166.33575417680774,189
2008-01-23,173.7836151123047,198.60984584263392,173.7836151123047,196.127222769601,285
2008-01-24,179.57640075683594,198.6098441550259,166.3357444798342,198.44433847701816,167
2008-01-25,206.76113891601562,206.88526502412032,179.57641004093642,182.05903322122586,290
2008-01-28,186.90016174316406,201.92002759756468,167.99084263240013,167.99084263240013,172
2008-01-29,202.74754333496094,223.43606816505897,151.52276090654752,151.52276090654752,231
2008-01-30,182.14181518554688,182.14181518554688,182.14181518554688,182.14181518554688,100
2008-01-31,182.0590362548828,182.14179541318128,181.23149518099697,182.14179541318128,156
2008-02-01,170.63897705078125,197.78232841280544,166.50127143545058,166.50127143545058,20
2008-02-04,180.0315704345703,180.0315704345703,173.78363254844498,173.94913824446465,200
2008-02-05,190.83094787597656,191.12057963174112,176.0593368865269,176.0593368865269,32
2008-02-06,194.0583953857422,194.0583953857422,177.92134331741823,177.92134331741823,177
2008-02-07,179.24539184570312,194.47214172103637,179.24539184570312,184.54164937783452,155
2008-02-08,179.24539184570312,179.24539184570312,179.24539184570312,179.24539184570312,0
2008-02-11,182.0590362548828,182.0590362548828,159.71542725996537,178.74887195933948,85
2008-02-12,173.86636352539062,177.87992966916588,165.5495742190291,165.5495742190291,57
2008-02-13,161.3704833984375,173.61809184336317,158.2258252990647,158.2258252990647,154
