Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2003-05-08,7.759712219238281,8.356613323386163,7.589168741669717,8.186069845817599,187943
2003-05-09,8.01552677154541,8.01552677154541,7.759711920811513,7.930254680259865,114799
2003-05-12,8.527155876159668,8.782970730334801,8.015526879370777,8.015526879370777,752170
2003-05-13,8.527155876159668,8.868242111206055,8.441884495288415,8.782970730334801,526229
2003-05-14,9.294599533081055,9.80622923075007,8.527155698138895,8.69769845632099,797615
2003-05-15,9.294599533081055,9.550415093476925,9.20932886555137,9.379871623733466,868012
2003-05-16,9.209329605102539,9.550415860418877,9.038786121663659,9.379872376979996,446810
2003-05-19,9.038787841796875,9.465145564190264,8.953516439630508,9.379874162023897,445551
2003-05-20,8.782970428466797,9.124056651790156,8.697698338964942,8.953513895909154,262185
2003-05-21,9.550415992736816,9.72095876697709,8.868242761091429,8.953514859772996,598363
2003-05-22,10.232587814331055,10.317859913121554,9.294600420127017,9.806230166624285,1612429
2003-05-23,10.65894603729248,10.744217423431097,10.232587683476558,10.573673939592442,904729
2003-05-26,11.255846977233887,11.426389746690642,10.744217245740796,10.829488630469173,1251600
2003-05-27,10.74421501159668,11.5969308162516,10.658943644599566,11.5969308162516,1049293
2003-05-28,10.914759635925293,11.170574492782638,10.744216872394654,11.08530311101732,574205
2003-05-29,11.341118812561035,11.511661588793698,11.00003254853427,11.0853039366506,1040854
2003-05-30,11.68220329284668,12.023289525568929,11.426389151976023,11.426389151976023,1371874
2003-06-02,12.023290634155273,12.534920386193255,11.767476469697723,11.85274785785024,1529006
2003-06-03,11.68220329284668,12.36437646985255,11.511660532266243,12.279104378000959,894201
2003-06-04,11.938018798828125,12.108561558579822,11.68220323607784,11.938018798828125,810372
2003-06-05,11.68220329284668,12.193833709272113,11.68220329284668,11.767475384698272,815897
2003-06-06,11.68220329284668,12.023289525568929,11.596932624117834,11.68220329284668,473320
2003-06-09,12.705462455749512,12.876005222568006,11.596933048306509,11.852747198534248,2252565
2003-06-10,11.767475128173828,13.217091407752209,11.596932371311127,12.9612765608968,3064916
2003-06-11,12.023290634155273,12.62019248590721,11.938019957564196,12.10856273386923,1080908
2003-06-12,12.279105186462402,12.620192153203334,12.023290317187413,12.023290317187413,1091158
2003-06-13,12.193833351135254,12.961276462768543,12.10856126178813,12.961276462768543,513633
2003-06-16,12.023290634155273,12.36437760988822,11.85274785785024,12.36437760988822,494274
2003-06-17,12.023290634155273,12.279105510174263,11.938019957564196,12.279105510174263,397431
2003-06-18,11.938018798828125,12.19383365001704,11.852746707390907,12.108561558579822,771932
2003-06-19,12.108561515808105,12.364376366093394,11.938018756658826,11.938018756658826,876131
2003-06-20,12.279105186462402,12.44964938139429,12.023290317187413,12.108562414653358,978983
2003-06-23,12.534919738769531,13.217092231878603,12.193834203776397,12.364376971272964,2939241
2003-06-24,14.155080795288086,14.325625000455672,12.534920808056517,12.534920808056517,4740127
2003-06-25,14.837252616882324,15.263610262586841,14.240352197520572,15.093067488929606,4424727
2003-06-26,14.751978874206543,15.434152739044704,14.666708208443797,15.178337895511067,2194324
2003-06-27,15.007796287536621,15.178340494509925,14.155080945161865,15.007796287536621,2389118
2003-06-30,15.945781707763672,16.372140747912486,15.263609235897434,16.201596562603857,2949997
2003-07-01,17.395397186279297,17.736482680104608,15.77523753280249,16.37213928168073,4565927
2003-07-02,19.86827278137207,20.891532149467373,17.90702755668632,17.90702755668632,9536891
2003-07-03,19.271371841430664,21.14734634336155,18.845012835709664,20.124087006627377,4809379
2003-07-04,18.75974464416504,19.612459921684497,17.31012895700653,17.31012895700653,3379276
2003-07-07,19.86827278137207,20.124087623395894,18.41865724073397,19.612457939348243,3654417
2003-07-08,19.100831985473633,20.465177025641545,18.84501568942893,20.379904926959977,2624569
2003-07-09,18.418659210205078,19.441917264592668,18.16284434082747,19.0155596233376,2894077
2003-07-10,18.162841796875,18.84501278883753,17.992297625761726,18.589199378412903,1788381
2003-07-11,18.162841796875,19.100829045507442,18.077569711318365,18.077569711318365,1829012
2003-07-14,18.674468994140625,19.100827974903694,18.077568698068426,18.759741074917752,2215126
2003-07-15,18.589200973510742,19.186101354257964,17.736484314142583,18.674471643261622,2406232
2003-07-16,19.271371841430664,19.441914589845478,18.41865667623395,18.67447008729485,3095117
2003-07-17,18.93028450012207,20.12408655869903,18.75974175550325,19.61245690171996,3804016
2003-07-18,18.503929138183594,19.18610162129926,18.077571514126646,19.01555885630104,2426476
2003-07-21,17.736482620239258,19.61245709931445,17.56593987390223,19.100828860303366,1584932
2003-07-22,17.310131072998047,17.65121665645102,17.139586858148554,17.565944549026273,1800537
2003-07-23,17.480670928955078,18.162843404417426,17.310128165870182,17.736484362021038,1770111
2003-07-24,17.395397186279297,17.907026850139896,17.310126524384287,17.6512120182096,902192
2003-07-25,19.100831985473633,19.44191753395418,17.48067207238388,17.651214846624153,3856860
2003-07-28,19.69773292541504,20.635720343113174,19.52719014668526,20.465177564383396,3935937
2003-07-29,19.95354461669922,20.124087368178017,19.100829436182572,19.86827252939849,2669416
2003-07-30,19.612457275390625,20.379901775481137,19.612457275390625,20.294631113108395,2175673
2003-07-31,19.100831985473633,20.038817955356567,19.015559886792065,19.78300308243473,1676386
