Price,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,
2016-07-11,21.41202735900879,22.22547936100742,21.24755826912309,22.22547936100742,33504
2016-07-12,21.754297256469727,21.81208431229154,20.714145173567637,21.51426236911317,108896
2016-07-13,21.603168487548828,22.22103661537116,21.20310981185348,21.780972343413428,121288
2016-07-14,21.50982093811035,22.221036353176853,21.35868793371587,21.692070159528292,107736
2016-07-15,21.332019805908203,21.95877874170536,20.002936100743746,21.51426905057772,106744
2016-07-18,21.567611694335938,22.04768163902285,21.3275753654565,21.336466102280177,104584
2016-07-19,21.598724365234375,21.683180930332696,20.98085620178557,21.603169733194463,108240
2016-07-20,21.443145751953125,21.674291318035436,20.082945919469,21.46981660289121,103120
2016-07-21,21.069759368896484,21.48315283921616,21.069759368896484,21.46981809109072,97472
2016-07-22,21.265342712402344,22.136581952105647,21.15866066104877,21.33646453215002,117552
2016-07-25,21.47870635986328,22.26104224148811,21.372022960972835,22.26104224148811,118232
2016-07-26,21.15865707397461,22.132132831911267,21.15865707397461,21.51426475589015,98656
2016-07-27,21.02975082397461,22.136579529123644,20.536344864367717,21.336462196745682,124336
2016-07-28,20.89195442199707,21.6876264574,20.643028736300145,21.336464090550198,126728
2016-07-29,21.29201316833496,21.51871337107952,20.980856399695412,20.980856399695412,101856
2016-08-01,20.296310424804688,21.86987427840733,17.913738484142588,21.336462710641296,134648
2016-08-02,20.496337890625,21.865426913560494,19.558422364996453,21.336460761814312,211976
2016-08-03,21.047529220581055,21.12309639397669,20.358539351691917,20.714147025957278,313792
2016-08-04,21.4298095703125,21.692069981154557,20.00293338426137,20.980854571936373,296544
2016-08-05,21.114208221435547,22.136580408999794,20.891953398052017,21.514266903525904,243672
2016-08-08,21.185327529907227,21.95877395247262,20.80304900760564,21.247558601785247,161168
2016-08-09,21.40758514404297,21.692071050446582,20.84750271036772,21.336463328308113,176872
2016-08-10,21.812088012695312,22.092128536030703,21.069756390500107,21.354242281427563,148088
2016-08-11,21.856544494628906,22.581094829414997,21.33646755535275,21.78097729608927,156256
2016-08-12,20.918622970581055,22.225480980954007,20.536344426401502,21.869873285258745,117824
2016-08-16,21.69207000732422,22.1276889033816,20.89195267098849,21.514266154805167,591392
2016-08-17,21.545385360717773,22.003229801859263,21.425367201002352,21.780974955375836,111752
2016-08-18,21.77208137512207,22.003226927887923,20.891952840620856,20.891952840620856,210328
2016-08-19,22.41217613220215,22.93225294296039,21.55871709827471,21.55871709827471,223584
2016-08-22,22.407732009887695,22.6922179181618,21.24756153747569,22.66999243538201,153616
