Price,Close,High,Low,Open,Volume
Ticker,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS
Date,,,,,
2011-08-12,41.506507873535156,44.6578530824223,40.884535112436424,44.6578530824223,105565715
2011-08-16,40.88452911376953,42.543128568729806,40.63573936558697,42.21141003822963,13308231
2011-08-17,39.930843353271484,41.29919248963902,39.806450141657635,41.174795876794434,5165559
2011-08-18,38.396629333496094,40.221093369564755,38.27223614542806,39.93083579494583,4672853
2011-08-19,37.23561096191406,38.189305719491465,37.028285570975896,38.189305719491465,4512052
2011-08-22,37.06974792480469,37.650259667666816,36.82095814964379,37.31853769996558,3380959
2011-08-23,38.521034240722656,38.93568509294606,37.02829185296458,37.360010494004804,4524940
2011-08-24,39.18446731567383,39.97230106094172,38.147840386394854,38.47956236425619,3378386
2011-08-25,39.35032272338867,39.972295391508986,38.97713640153274,39.55764807983867,1871598
2011-08-26,38.272239685058594,39.723514087454845,37.98198208359502,39.5576564880247,1901977
2011-08-29,42.12849426269531,43.99442320264249,38.76982625226763,38.977151690039534,6680480
2011-08-30,41.2991828918457,43.787083959480896,40.84306435156981,43.53829419284037,11500293
2011-09-02,41.92115783691406,42.54313398720281,40.30402256714743,41.5065070700549,4097835
2011-09-05,42.70899200439453,43.123642742420685,41.09185684707646,41.465039790316084,5905788
2011-09-06,42.95778274536133,43.33096909833045,41.96262367241695,42.41873881438812,6387963
2011-09-07,43.20656967163086,43.70415257660387,42.584596992566645,43.123640888083564,5889352
2011-09-08,42.95778274536133,43.28950470382943,42.750457371626254,43.1651081190964,2463747
2011-09-09,42.25287628173828,43.289503112302334,42.12847970157866,43.04071335321293,1782319
2011-09-12,42.12849426269531,42.83340279185841,41.21626369699133,42.25289088585087,3165047
2011-09-13,41.63090515136719,42.750460901485084,41.547976355517804,42.62606770771101,1446916
2011-09-14,41.63090515136719,42.12848472892398,41.547976355517804,42.12848472892398,793188
2011-09-15,41.672367095947266,42.37727542408849,41.54797390949649,41.962624666792486,1028268
2011-09-16,41.506507873535156,42.0040908441364,41.38211468180749,41.75530105945087,1059501
2011-09-19,41.42357635498047,41.796762708082625,41.09185779762408,41.09185779762408,751076
2011-09-20,41.42357635498047,41.75529831356682,41.09185779762408,41.46504074949627,798160
2011-09-21,41.92115783691406,42.29434420733333,41.382113880735226,41.46504267361501,1423882
2011-09-22,40.71866989135742,41.71383232792725,40.63574110548903,41.465039167862415,1243443
2011-09-23,40.26255416870117,40.760133678981845,39.59911368791701,40.42841513920466,1533905
2011-09-26,39.557647705078125,40.67720325880982,39.14299699610643,40.22108815918689,1173773
2011-09-27,40.67721176147461,40.8430693587484,39.93083896882111,40.13816436664371,1158416
2011-09-28,40.67721176147461,41.00893035725255,40.46988636365201,40.8845371592972,666812
2011-09-29,40.05523681640625,40.71867742986991,39.889375812732716,40.386955422522846,718018
2011-09-30,39.930843353271484,40.55281961503296,39.806450141657635,40.055239966116076,542247
2011-10-03,39.433258056640625,39.80644444049512,39.14300386988171,39.433258056640625,542652
2011-10-04,39.22593307495117,39.80644485575513,38.894214486799115,39.308861871681614,666690
2011-10-05,39.01860427856445,39.68204479823141,38.977139883815894,39.39179063376149,418531
2011-10-07,40.552818298339844,41.38211995376221,39.5161946302925,39.97230645929806,1516369
2011-10-10,41.2991828918457,41.3821116803159,40.635742380394326,40.635742380394326,1047465
2011-10-11,41.7967643737793,42.21141513792204,41.465042401973065,41.465042401973065,1262036
2011-10-12,41.83823013305664,42.08701991940195,41.3821149578852,41.879694530575826,772657
2011-10-13,41.962623596191406,42.211413363975566,41.79676261725864,42.211413363975566,764177
2011-10-14,42.004093170166016,42.12848636878212,41.630906771856964,41.96262877062732,632064
2011-10-17,42.626068115234375,43.20657649419045,41.465044554861656,42.00409193672691,1949593
2011-10-18,42.70899200439453,43.04071395530741,42.00408711024203,42.294341266368384,1593952
2011-10-19,43.082183837890625,43.372438030997756,42.79192624355317,42.79192624355317,1456018
2011-10-20,42.70899200439453,43.04071395530741,42.33580565992502,43.04071395530741,894392
2011-10-21,42.91632080078125,43.53829695749259,42.626066621474685,42.7089954152108,1953013
2011-10-24,41.71384048461914,43.45536913700128,41.5479794792202,43.24804713179073,555478
2011-10-25,41.71384048461914,42.54313870915285,40.88453885885493,41.879698088787585,595628
2011-10-28,42.9992561340332,43.45536793410116,42.62606973252349,43.12364933371617,970163
2011-10-31,42.460208892822266,43.206578297443244,42.37728009271897,43.12364949733994,401701
2011-11-01,42.0870246887207,42.501675513361356,41.87969927640037,42.37728230670752,297664
2011-11-02,42.91632080078125,43.53829695749259,41.465043101788105,42.045554861631395,4764922
2011-11-03,43.28950881958008,43.455366413353076,42.50167164423718,43.28950881958008,2282236
2011-11-04,42.91632080078125,43.53829695749259,42.833392007045134,43.289507175054084,791628
2011-11-08,42.460208892822266,42.95778849590292,42.37728009271897,42.95778849590292,387467
2011-11-09,41.58944320678711,42.70899902294716,41.54797880641645,42.543138020234075,575414
2011-11-11,40.76013946533203,41.46504443850363,40.71867506712728,41.46504443850363,848025
2011-11-14,40.552818298339844,41.4650487588122,40.42842509076486,41.4650487588122,329438
2011-11-15,38.93568420410156,40.80160959527971,38.769823186752404,40.80160959527971,1536523
2011-11-16,39.9723014831543,40.17963027243019,38.97714234151911,39.06007113624531,599336
2011-11-17,39.35032272338867,40.221088540232735,39.26739054007086,39.806437827332736,405696
2011-11-18,38.18930435180664,39.308860062285646,37.89905017538027,39.308860062285646,1367512
2011-11-21,37.15268325805664,38.64542203521107,37.02828665934526,38.479564438569696,1334108
2011-11-22,37.60880661010742,38.02345409289451,37.152691317933645,37.525874392565136,572352
2011-11-23,36.61363220214844,37.60879468858406,36.489235615882734,37.60879468858406,1112335
