Price,Close,High,Low,Open,Volume
Ticker,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
Date,,,,,
2002-07-01,15.43787670135498,16.75711365180105,14.876499366760255,16.75711365180105,8607
2002-07-02,15.94311809539795,16.448357545988614,15.774705302115205,15.774705302115205,13075
2002-07-03,15.83084487915039,16.39222234194661,15.83084487915039,15.83084487915039,12790
2002-07-04,15.858911514282227,16.560633262701796,15.325602557186391,15.718567164598314,9208
2002-07-05,15.999256134033203,16.16766892819974,15.494016680791168,15.494016680791168,1708
2002-07-08,16.36414909362793,16.504493427313836,15.77470332044405,15.77470332044405,9396
2002-07-09,17.627248764038086,18.525452747775674,16.67290790129504,16.729044780300494,19212
2002-07-10,16.16766929626465,18.076353384230472,16.11153241075944,17.964077471735145,9923
2002-07-11,16.027324676513672,16.392220850730283,15.830843439003115,15.858911881292498,3128
2002-07-12,16.336084365844727,16.560635136599263,15.99925767434166,16.532566691783394,4168
2002-07-15,15.494013786315918,15.718564493503234,15.044911301199058,15.662426549020847,2178
2002-07-16,15.353675842285156,15.718571026977163,14.93264268977684,14.93264268977684,2988
2002-07-17,14.68001937866211,14.988777603365552,14.202848355569488,14.202848355569488,2754
2002-07-18,14.904571533203125,15.494018524408554,13.669541730627934,13.669541730627934,4700
2002-07-19,15.38174057006836,15.858911574968095,15.241396219847402,15.718567224747138,2850
2002-07-22,14.399331092834473,15.157190849455759,14.315124691152661,15.101052891420387,6803
2002-07-23,14.651954650878906,15.381745056595205,12.827477565845433,12.827477565845433,2679
2002-07-24,14.146713256835938,14.427402003433931,14.09057529336782,14.427402003433931,1990
2002-07-25,14.146713256835938,14.258988113029577,13.473059836703714,14.146713256835938,2054
2002-07-26,13.473057746887207,13.753746449947357,12.995886737536466,12.995886737536466,2359
2002-07-29,12.827474594116211,13.978297906691596,11.845064083615402,11.845064083615402,11662
2002-07-30,12.715198516845703,13.192369544298614,12.715198516845701,13.192369544298614,1504
2002-07-31,13.052024841308594,13.3046451052438,12.855542532774814,12.967818443577672,5000
2002-08-01,12.995885848999023,13.585332727569915,12.911679457986711,12.967817408909037,1025
2002-08-02,12.378371238708496,12.911680196876446,10.694239039115917,10.694239039115917,5666
2002-08-05,13.052024841308594,13.052024841308594,12.659060224241037,12.659060224241037,600
2002-08-06,13.13623332977295,13.473060045047664,12.743269720904626,13.473060045047664,2066
2002-08-07,13.304644584655762,13.473057373527901,13.136230725041223,13.388850979091831,2594
2002-08-08,13.19236946105957,13.27657586049231,11.311754876930246,11.311754876930246,3120
2002-08-09,12.911681175231934,13.13623193804399,12.687130412419878,13.13623193804399,1454
2002-08-12,13.248507499694824,13.248507499694822,12.911680829134134,12.911680829134134,1800
2002-08-13,13.304644584655762,13.416919420323055,13.248506631450915,13.304644584655762,1000
2002-08-14,13.220438003540039,13.473058274483595,12.911680846380111,12.911680846380111,1600
2002-08-15,13.220438003540039,13.220438003540039,13.220438003540039,13.220438003540039,0
2002-08-16,13.753744125366211,13.75374412536621,13.697606180093816,13.75374412536621,900
2002-08-19,13.473057746887207,13.585333656408238,13.2204374858361,13.2204374858361,700
2002-08-20,14.31512451171875,14.427400426382164,13.585334278634,13.585334278634,4500
2002-08-21,13.950227737426758,14.455467151887964,13.753745445485634,13.753745445485634,2600
2002-08-22,14.539673805236816,14.595811756911875,14.034434381646033,14.09057233332109,2500
2002-08-23,14.31512451171875,14.455468869676778,14.202848597055338,14.455468869676778,755
2002-08-26,14.427395820617676,15.016841507571284,14.146707194307933,14.146707194307933,2700
