Price,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,
2018-02-08,1605.6014404296875,1638.224340108166,1439.9378205561688,1439.9378205561688,8538388
2018-02-09,1573.0257568359375,1644.8338477879624,1557.965470063225,1601.3996589255937,839072
2018-02-12,1586.2919921875,1603.6656894399296,1543.8020281110491,1571.1844494047618,408617
2018-02-14,1552.2528076171875,1599.5583945016137,1544.7935503665358,1594.7900300714966,147006
2018-02-15,1564.527587890625,1579.6823873224569,1515.4753327271626,1561.7421808914187,160761
2018-02-16,1532.8963623046875,1563.6308185196488,1521.140850625093,1556.3603590067016,82293
2018-02-19,1507.3551025390625,1537.003678269798,1496.5909552659416,1529.6387050667668,95057
2018-02-20,1482.616455078125,1519.6300045854725,1472.9854425200563,1497.7712552547687,91458
2018-02-21,1511.6983642578125,1527.7028698547977,1474.2128231912052,1490.783838539506,83674
2018-02-22,1507.5911865234375,1519.2522982651742,1490.5479434122333,1508.3937516958456,36259
2018-02-23,1524.445556640625,1577.8884685563576,1506.0332380562384,1506.0332380562384,88600
2018-02-26,1515.192138671875,1545.6905380937435,1512.406731454889,1536.9092323653117,21252
2018-02-27,1540.922119140625,1590.068890758231,1506.1748396158157,1519.2522833907326,147404
2018-02-28,1548.05126953125,1554.613563361565,1521.0465555853073,1531.1496803157393,20300
2018-03-01,1523.26513671875,1555.9351733165363,1515.664108527976,1547.5788371808655,11194
2018-03-05,1500.8399658203125,1537.995056108723,1493.7583050819342,1524.9176123307989,14388
2018-03-06,1483.4664306640625,1528.6946652452195,1469.208708537098,1501.3122407287826,17195
2018-03-07,1469.2557373046875,1501.2647501575414,1455.0924164808052,1489.6980381513708,22707
2018-03-08,1410.997314453125,1487.1487981871821,1389.9883869866712,1487.1487981871821,160733
2018-03-09,1413.35791015625,1424.782967099841,1397.495058327091,1421.9975598169822,35438
2018-03-12,1416.143310546875,1438.9934224630529,1392.96262892954,1423.8858799700024,45658
2018-03-13,1414.5853271484375,1446.7832541476732,1404.1044925593155,1438.9934275223063,31151
2018-03-14,1419.636962890625,1430.4482524861598,1398.4863791674088,1411.611080493172,25678
2018-03-15,1428.0406494140625,1434.6973419709464,1405.0016212816238,1419.6370548366406,120342
2018-03-16,1426.2464599609375,1438.99344917608,1423.8859064025778,1425.7743492492655,14389
2018-03-19,1416.8043212890625,1430.7315880261592,1397.4477810781823,1430.68433084791,9671
2018-03-20,1439.4183349609375,1449.3799173049576,1404.4821415144988,1416.2849095707281,48182
2018-03-21,1444.1866455078125,1450.3240846681922,1416.3321139337816,1444.658756212457,44862
2018-03-22,1449.427001953125,1461.6546220993341,1430.5425753110148,1438.3795432106547,33904
2018-03-23,1466.517578125,1480.5392437008804,1411.6110773806226,1418.9287936680473,28721
