Price,Close,High,Low,Open,Volume
Ticker,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS,SIRCA.NS
Date,,,,,
2018-06-13,50.1973991394043,51.218860841832715,50.08390545635978,50.08390545635978,24000
2018-06-14,48.430110931396484,50.26224908984357,48.008555573840226,49.12729749627636,55200
2018-06-15,45.91699981689453,48.559818228223484,45.90078643467811,48.316613783971924,40800
2018-06-18,48.17068862915039,51.494483612262066,47.66806640762676,47.99233773122121,129600
2018-06-19,50.294681549072266,51.00808152422967,48.15448162360006,50.42438861127973,220800
2018-06-20,50.42438888549805,51.57555762387683,50.26225134585153,50.94322455916034,79200
2018-06-21,50.78108596801758,51.81875721802422,50.4243841564496,51.218854686303224,40800
2018-06-22,52.04574966430664,52.79157635913623,50.262247980622874,50.58652303820458,163200
2018-06-25,51.689048767089844,52.45108885731918,51.089146208549515,52.45108885731918,307200
2018-06-26,50.051475524902344,51.4296315726123,48.80302282432196,51.4296315726123,55200
2018-06-27,48.81924057006836,51.88361439152499,48.33283167355092,51.88361439152499,108000
2018-06-28,49.240787506103516,50.48924010371015,49.03001355401916,49.61370268949355,14400
2018-06-29,49.159725189208984,50.24604036789359,49.06244489455306,49.06244489455306,19200
2018-07-02,48.80302429199219,49.289433196636665,48.31661538734771,49.289433196636665,201600
2018-07-03,48.316612243652344,49.28942998964541,48.316612243652344,49.28942998964541,4800
2018-07-04,48.997589111328125,50.52167308331264,48.997589111328125,49.20836680035807,31200
2018-07-05,48.365257263183594,48.965159822507566,48.008555435202894,48.64088846971125,45600
2018-07-06,48.15447998046875,48.478751335928045,48.15447998046875,48.43011118925995,16800
2018-07-09,48.15447998046875,48.15447998046875,48.15447998046875,48.15447998046875,0
2018-07-10,48.316612243652344,48.316612243652344,48.316612243652344,48.316612243652344,256800
2018-07-11,48.300411224365234,48.316620897963,47.66807809180627,48.316620897963,772800
2018-07-12,51.543128967285156,52.53216012973475,47.50593369513489,47.50593369513489,93600
2018-07-13,51.916038513183594,52.37002062161939,50.00283350049729,50.262247607026104,122400
2018-07-16,50.26225280761719,51.18643050177069,50.03526544091829,50.03526544091829,28800
2018-07-17,51.1053581237793,51.834971428930345,50.37574481862825,51.834971428930345,4800
2018-07-18,50.26225280761719,50.58652789634103,50.26225280761719,50.26225280761719,93600
2018-07-19,51.705265045166016,51.88361224510693,50.2622480867893,50.2622480867893,64800
2018-07-20,51.72147750854492,51.81876151567962,50.61895264172484,50.61895264172484,9600
2018-07-23,51.51070022583008,53.81303381876021,51.235065315819575,52.207883058664315,79200
2018-07-24,52.272735595703125,52.53215338973359,51.235060708576434,51.235060708576434,292800
2018-07-25,51.753910064697266,52.20788850921609,51.559345753614586,52.20788850921609,350400
2018-07-26,51.640411376953125,51.8836158319639,51.55934446228469,51.8836158319639,16800
2018-07-27,51.36478042602539,51.55934473325765,50.586526908101845,51.54313135023875,12000
2018-07-30,51.543128967285156,53.391480523024484,51.332351286778724,53.261773464869954,412800
2018-07-31,55.71002960205078,57.720518630299196,51.96467903574357,52.27274071149535,842400
2018-08-01,59.43916320800781,60.59033187168479,55.45061190617617,56.74770100616101,2292000
2018-08-02,62.503536224365234,63.55742452316329,58.725759151375605,61.28751411883284,386400
2018-08-03,61.69286346435547,63.557435976860035,61.38480546504007,62.84403225464646,93600
2018-08-06,61.35237503051758,62.58461437613347,60.70383230346284,62.00092146857772,48000
2018-08-07,61.61178970336914,62.58461116606443,59.34188285309406,61.61178970336914,74400
2018-08-08,61.77392578125,62.21169450142838,60.96324186654776,61.611788256108525,16800
2018-08-09,61.22267150878906,62.00092505284879,61.190244741662276,62.00092505284879,9600
2018-08-10,60.05528259277344,61.222664633264664,59.01760760622278,61.222664633264664,48000
2018-08-13,62.114418029785156,63.16830650442113,59.017613561402726,59.017613561402726,117600
2018-08-14,70.05908203125,71.82637390056489,61.3199400774919,61.61178463679839,609600
2018-08-16,66.67044830322266,72.83163038404757,66.34617321833365,72.83163038404757,256800
2018-08-17,67.65948486328125,68.03239639559825,66.32996514735477,68.03239639559825,21600
