Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2001-07-02,2.220795154571533,2.2878118593704397,2.2184844009062448,2.220795154571533,110800
2001-07-03,2.218484878540039,2.2878123519302513,2.1953755738188594,2.2878123519302513,77520
2001-07-04,2.2369720935821533,2.2647031252728436,2.2069300874872435,2.2415938220039435,49360
2001-07-05,2.2323505878448486,2.2855019077579937,2.218485179440858,2.264703574765315,62700
2001-07-06,2.218484878540039,2.2415939628745556,2.1722662690976797,2.2415939628745556,117800
2001-07-09,2.1999971866607666,2.2415936202597844,2.1722659370792488,2.1953752382683036,142180
2001-07-10,2.16302227973938,2.218484559004465,2.1260475738204105,2.1745769304357156,94600
2001-07-11,2.1260476112365723,2.2878120626722596,2.1260476112365723,2.2878120626722596,77780
2001-07-12,2.1260476112365723,2.172265994448678,2.1260476112365723,2.149156913035943,35400
2001-07-13,2.079829454421997,2.213862890520482,2.079829454421997,2.126047842665154,80000
2001-07-16,2.056720018386841,2.1260477065048944,2.056720018386841,2.0798293212217405,41900
2001-07-17,2.0867621898651123,2.1260478755766075,2.033611097659362,2.033611097659362,89780
2001-07-18,2.075207471847534,2.10062775026021,1.9457959868593229,2.079829420790441,60800
2001-07-19,2.0590314865112305,2.0798298199728302,2.0382331530496303,2.065964190869531,69100
2001-07-20,2.0151238441467285,2.077518617304647,2.0128128694850753,2.033611200666606,57060
2001-07-23,2.0336110591888428,2.0336110591888428,1.924997681900759,1.924997681900759,2100
2001-07-24,1.846426248550415,2.0105016859046394,1.6407542633489194,1.6407542633489194,94120
2001-07-25,1.9249974489212036,1.9596611806924598,1.7886530552841013,1.8371824119958389,144780
2001-07-26,1.9411742687225342,1.9573508715594545,1.878779493281127,1.9411742687225342,74480
2001-07-27,1.955039620399475,1.9642832976907891,1.8995775566515902,1.938863240236338,94060
2001-07-30,1.9157538414001465,1.9527285487238688,1.853359077888025,1.853359077888025,67840
