Price,Close,High,Low,Open,Volume
Ticker,HGS.NS,HGS.NS,HGS.NS,HGS.NS,HGS.NS
Date,,,,,
2002-08-12,502.6689758300781,518.7159649567845,498.5805741358374,512.0723122036434,493131
2002-08-13,521.9867553710938,536.3983479518504,505.9397645049322,506.9618650392856,679720
2002-08-14,511.05023193359375,526.1773063220159,504.20214634887134,513.0944328613282,617355
2002-08-15,511.05023193359375,511.0502319335938,511.0502319335938,511.0502319335938,0
2002-08-16,518.5116577148438,529.2437147560668,513.6055869728139,521.8846086430218,367111
2002-08-19,528.8350219726562,533.5366610821978,517.5918810643211,524.3377531325048,450263
2002-08-20,544.6774291992188,557.0448213808353,531.4923066385951,531.4923066385951,605690
2002-08-21,546.7216796875,566.039345144455,536.6028579833273,540.6912607108194,622339
2002-08-22,531.6969604492188,556.6361877833264,529.4483257395292,552.2411658958983,430130
2002-08-23,574.0118408203125,583.4151815826009,529.6526991649582,535.5808719115895,1017089
2002-08-26,572.0698852539062,598.5422610893576,560.5201575799625,570.332301249983,1136825
2002-08-27,551.0143432617188,583.3127558277615,545.392790627357,573.398368704893,652175
2002-08-28,553.978515625,562.1553202836716,538.6470068899908,545.8017109663284,726183
2002-08-29,556.8403930664062,565.426063039423,547.8459202848128,549.8901214799054,606406
2002-08-30,568.492431640625,574.2161707059034,555.8183577879807,555.8183577879807,532009
2002-09-02,574.216064453125,598.5420445554015,568.5945115461925,582.5973012639101,662525
2002-09-03,559.29345703125,581.473052378735,556.022722656457,574.6249659280272,451358
2002-09-04,582.4951782226562,586.6857658824737,542.0199555501468,545.8017403854371,1582136
2002-09-05,583.31298828125,600.995321137211,576.6693325203795,588.7301105017577,1211403
2002-09-06,560.2133178710938,582.1884809266156,554.5917645313091,571.9674748542799,793817
2002-09-09,580.5532836914062,587.7079896523919,562.1554683631575,566.243871769435,554052
2002-09-10,580.5532836914062,580.5532836914062,580.5532836914062,580.5532836914062,0
2002-09-11,614.1802978515625,623.2769560922652,589.7520676686765,589.7520676686765,1229277
2002-09-12,597.3155517578125,624.5033998585873,594.0448177105458,617.3486964232188,571855
2002-09-13,594.7603759765625,600.9951648075017,586.5835710131952,594.0448930654537,784354
2002-09-16,599.9730224609375,617.0421141116822,594.0448517515952,605.0835252076236,659470
2002-09-17,625.525634765625,631.658239028033,592.8184120327818,592.8184120327818,958719
2002-09-18,598.644287109375,621.0282510694996,592.8183016678947,618.3708146708212,575190
2002-09-19,595.680419921875,608.7632995773547,581.8820571260919,602.63069389034,720147
2002-09-20,595.4758911132812,600.9952602941045,572.3764383753376,578.3046104388374,699107
2002-09-23,603.8569946289062,616.7354990355348,597.3155885158857,606.3100609113309,614892
2002-09-24,594.7603759765625,598.7465309657615,582.9039713492372,592.6139272432359,519240
2002-09-25,616.020263671875,625.3213574935411,582.5975496618256,583.9262684386218,742572
2002-09-26,617.9620971679688,637.3820116904802,613.2604586056243,631.658272363793,486046
2002-09-27,625.21923828125,639.8352711354804,618.5755813125909,621.233019146415,569722
2002-09-30,594.9647827148438,622.9703663871065,583.3128723572444,616.326711946555,514756
2002-10-01,586.0726928710938,601.8130096191,570.5367463999519,588.7301303112239,739488
2002-10-02,586.0726928710938,586.0726928710938,586.0726928710938,586.0726928710938,0
2002-10-03,577.1802978515625,595.884728835625,571.3543111820143,592.8184266289236,542946
2002-10-04,585.7658081054688,593.0227595382119,571.3542151108612,582.5973213116116,587467
2002-10-07,609.6829833984375,615.304536472522,582.5973185869394,582.5973185869394,823754
2002-10-08,609.6829833984375,618.779703326492,601.3017463384435,606.923299412528,503120
2002-10-09,602.9371337890625,628.7962649866628,596.9067156465412,621.4371286183168,605254
2002-10-10,605.0836181640625,613.2604238149282,582.0863522710027,603.1416018683514,423740
2002-10-11,622.6640014648438,680.7193313624816,614.4871926797089,680.7193313624816,390908
2002-10-14,594.0450439453125,673.7689125869894,589.5477751195831,668.0451102284169,624442
2002-10-15,594.0450439453125,594.0450439453125,594.0450439453125,594.0450439453125,0
2002-10-16,592.102783203125,608.967440770394,587.707763707861,605.5945217337525,520997
2002-10-17,585.2548828125,602.0173605907299,579.122278120574,594.8626551168163,633701
2002-10-18,587.9122924804688,607.9454397940023,582.5973567491012,595.9868499944432,686298
2002-10-21,589.64990234375,601.812862904192,584.3349663751192,596.1913092109252,481947
2002-10-22,578.202392578125,596.9068233678005,567.2659023443995,596.9068233678005,603987
2002-10-23,587.9122924804688,607.127771770116,580.1442902933712,582.5973567491012,606980
2002-10-24,590.4677124023438,601.5063898323906,581.3709892847179,595.0671665302041,531702
2002-10-25,580.1443481445312,592.4095568781075,571.456491958248,590.7742206672617,351355
2002-10-28,573.9096069335938,586.6858671057576,567.8791871786993,584.8460981177825,248849
2002-10-29,577.69140625,584.6416794732144,542.8377302355693,565.3239486768468,553584
2002-10-30,583.4149780273438,589.9564464624465,574.7271234035081,583.6194106129531,256132
2002-10-31,574.8295288085938,588.7300750719367,569.4123445300053,586.6858734223813,278561
2002-11-01,550.19677734375,578.1001131153124,544.4730385541228,577.2824450573762,336910
2002-11-04,535.2742919921875,562.257720246677,521.2714961864391,561.133434130108,142278
2002-11-05,533.4343872070312,545.3929156449792,527.4039680451325,539.6691766043216,281493
2002-11-06,533.4343872070312,533.4343872070312,533.4343872070312,533.4343872070312,0
2002-11-07,528.6305541992188,545.290785013344,523.8266678900446,537.4205962579844,299816
2002-11-08,536.807373046875,540.180293338301,517.3874571085065,523.3156294970863,338995
2002-11-11,515.5475463867188,541.7133284919047,512.3790282269439,535.887342482253,350651
2002-11-12,517.5919189453125,520.1471713405717,504.4068228241837,511.05047905185785,353816
2002-11-13,512.992431640625,523.7245222025231,510.4371794097073,523.3156568919412,243265
2002-11-14,519.5338745117188,533.5366693055596,511.0504495263981,514.6278026730829,516042
2002-11-15,505.3266296386719,520.044874930664,497.1498232328939,511.2548329980856,693148
2002-11-18,514.8321533203125,521.066942857738,503.28239628559027,511.0503681194132,368224
2002-11-19,514.8321533203125,514.8321533203125,514.8321533203125,514.8321533203125,0
2002-11-20,518.6139526367188,531.0835639929887,516.5697509856541,519.2272193704466,242181
2002-11-21,533.7412109375,539.5671997284256,519.738413284672,525.7688347739653,422545
2002-11-22,530.6746826171875,551.7299315558761,526.8928976451504,544.4730417213766,296515
2002-11-25,523.5200805664062,534.1498922342201,518.3073598663481,531.0835896097203,248492
2002-11-26,533.2301025390625,539.4648936662753,522.9068762323597,525.4620975324644,335776
2002-11-27,557.8627319335938,561.133467719525,533.7411724825314,533.8433576323026,769007
2002-11-28,558.6802978515625,572.9897097053363,556.2272932499379,568.2880707641589,368031
2002-11-29,558.6802978515625,558.6802978515625,558.6802978515625,558.6802978515625,0
2002-12-02,573.7050170898438,579.8376202920527,558.5779416678746,558.5779416678746,402051
2002-12-03,561.5421752929688,592.3073828206151,548.663668451754,582.5974257251951,419052
2002-12-04,539.7713012695312,556.2271583405579,536.8072469634702,556.2271583405579,164223
2002-12-05,548.5615234375,555.2051787779964,539.6692338126342,540.3847168645813,242125
2002-12-06,556.329345703125,561.848713912626,549.8901243814205,553.9785267931783,190229
2002-12-09,578.1001586914062,594.8626359289464,559.089109713288,568.2880164544573,439320
2002-12-10,598.644287109375,603.0393068690653,574.7271099850097,592.8183016678947,605855
2002-12-11,589.9563598632812,623.0723751967444,575.8513869036178,618.4729234239809,724173
2002-12-12,585.5613403320312,599.8707458396202,581.983988955134,592.8182281715427,296786
2002-12-13,621.9483032226562,627.3654246933837,585.765911902415,592.2051965020407,941370
2002-12-16,593.3295288085938,631.2494444558196,588.5256424551183,626.649990744125,389248
2002-12-17,577.3847045898438,601.4040707988205,572.5808188712333,598.8488190744613,313661
2002-12-18,599.5641479492188,607.1277168501364,574.6249323642654,576.4647008476043,673681
2002-12-19,599.1554565429688,604.6747630189659,589.8543025294415,591.5918862360633,223040
2002-12-20,587.4011840820312,605.0835106843382,578.6110821382723,600.381873223863,450984
2002-12-23,568.5946044921875,592.818403455009,564.5062017097392,592.818403455009,206783
2002-12-24,580.9620361328125,584.4371409226522,566.243761775629,567.2658624286536,397509
2002-12-25,580.9620361328125,580.9620361328125,580.9620361328125,580.9620361328125,0
2002-12-26,579.3265991210938,592.4094741327294,576.4647299598091,582.5973334700199,232400
