Price,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,
2014-07-31,203.00465393066406,203.00465393066406,186.0572662755706,193.3377679993973,205652
2014-08-01,213.1165008544922,213.1165008544922,202.23618426615914,206.2809079514823,183076
2014-08-04,217.32301330566406,223.7541342730986,206.28092183876106,221.40819931508457,214985
2014-08-05,214.49169921875,220.03297578908052,206.4831509932456,218.17241270685452,116355
2014-08-06,215.78599548339844,223.2687338459905,210.73009118434973,214.2490055138942,492769
2014-08-07,213.5614013671875,217.56568751763552,211.1345672607422,215.17929077148438,205650
2014-08-08,205.39105224609375,211.1345644934761,202.88333110841134,211.1345644934761,569447
2014-08-11,209.07176208496094,213.4400584125372,207.85834506691018,211.90306846041273,296412
2014-08-12,205.9168701171875,210.32561614066356,202.72154110990758,209.11219912446742,413139
2014-08-13,215.42196655273438,216.19047390259908,203.44959471095854,204.70346148106142,402711
2014-08-14,218.69821166992188,222.45979970941985,215.1792971734752,216.79718662590733,313901
2014-08-18,225.69561767578125,232.16717660555275,215.988279281124,222.37893878686572,335554
2014-08-19,237.5870819091797,242.4811877504296,222.4598052756235,226.50452900790756,596621
2014-08-20,235.07936096191406,240.25660268161926,229.94255660690325,238.23424070618475,350867
2014-08-21,232.36936950683594,240.4992540220789,230.5492438971218,237.02080162054978,147218
2014-08-22,224.0372314453125,233.34009495157989,219.3453376473239,232.61202501450757,43768
2014-08-25,223.99676513671875,229.74027699910255,223.26871990053627,226.2213628893509,59621
2014-08-26,216.1500244140625,226.3427074458536,211.61992935158202,220.07338629061712,42963
2014-08-27,225.33155822753906,228.12242758881212,215.42198468866334,215.98825590855617,87679
2014-08-28,233.34011840820312,237.0208070732644,226.5045255307646,232.12670130714545,93125
2014-09-01,229.4571533203125,237.02079100832597,226.58540958393246,235.36246429075987,39508
2014-09-02,231.4390869140625,237.82974519796159,226.6663180532788,229.74029808238464,133047
2014-09-03,253.84681701660156,266.1427853641657,233.29962819033054,234.06813546969,843741
2014-09-04,249.1549530029297,255.95008314742145,243.61367719516602,254.8175655711781,202371
2014-09-05,249.7616424560547,254.0086015585463,244.9484122650856,251.0154966972165,124175
2014-09-08,252.51214599609375,258.8623684085232,249.15502959320358,251.46052749924982,116929
2014-09-09,249.1145782470703,254.45359454633396,246.121472405451,251.37961396875562,67364
2014-09-10,250.16615295410156,256.0310021341088,246.80903732640067,248.42692675536819,54186
2014-09-11,249.92343139648438,255.54558126973606,249.15492419056562,252.14802893390015,53296
2014-09-12,254.89852905273438,257.2444641976323,248.54830699598276,249.559488065942,105913
2014-09-15,268.48870849609375,273.4232755062456,250.8132640030325,250.8132640030325,229196
2014-09-16,251.58181762695312,276.173733126393,249.96392812452896,269.7426371664779,170685
2014-09-17,249.1953582763672,258.05331095674717,246.80898667064568,251.986226843344,68476
2014-09-18,252.4716796875,258.21519276564953,249.59991080490704,249.96394584357145,56803
2014-09-19,256.7590026855469,263.7159309548916,253.44232499686785,255.62648522007893,91810
2014-09-22,256.39501953125,259.99480845138976,250.9346430832899,256.4354568893851,22167
2014-09-23,248.42697143554688,262.13857199989025,235.4838536759564,258.1343097552397,157678
2014-09-24,240.05435180664062,247.94156302859426,235.48381895901792,247.94156302859426,93744
2014-09-25,236.8590545654297,249.15502680189732,234.67491816867536,242.6834676641857,77090
2014-09-26,237.0612030029297,239.4475994260758,230.14473661053572,235.4028764627975,33439
2014-09-29,238.63868713378906,240.25657653808594,232.81427540350705,240.1352397701703,34071
2014-09-30,240.58009338378906,245.35286107615846,236.29269733693783,236.29269733693783,38218
2014-10-01,239.64987182617188,245.71695718885977,238.63869093239055,238.63869093239055,23312
2014-10-07,237.2634735107422,245.11024707065573,235.4838099613931,242.6834129412433,20975
2014-10-08,241.71266174316406,242.68340523893283,237.8297371341542,237.8297371341542,19024
2014-10-09,252.38128662109375,254.7023199268366,241.4683864374326,244.31877211207348,66961
2014-10-10,260.1587829589844,271.4381464110476,246.80267017444334,252.3812871193608,127717
2014-10-13,255.88316345214844,263.0091265114083,253.35853156904759,256.5346701333546,26488
2014-10-14,260.93243408203125,263.8642642106048,253.35856236549017,263.8642642106048,65210
2014-10-15,260.93243408203125,260.93243408203125,260.93243408203125,260.93243408203125,0
2014-10-16,251.8519287109375,260.60668451899755,249.93809340082308,260.60668451899755,47303
2014-10-17,250.1010284423828,254.90596009978285,246.7619997132083,250.01958386783812,20865
2014-10-20,250.99679565429688,256.65683155571327,248.43142900002374,248.43142900002374,60424
2014-10-21,259.7108154296875,262.56120072727697,245.98824124061505,251.48541288596616,41473
2014-10-22,264.80078125,266.3074184043103,258.9778564298797,266.3074184043103,38363
2014-10-27,254.620849609375,263.29416017132985,253.43999057565043,263.04985136528705,12696
2014-10-28,256.4939880371094,260.60667722064187,246.8433920506046,246.8433920506046,9839
2014-10-29,264.230712890625,267.85475909162847,254.9873160923188,259.38504820262807,38132
2014-10-30,265.5744934082031,273.4334084418863,257.5933991135025,261.42106957511686,320973
2014-10-31,269.2799987792969,271.76392118093474,265.08586487408695,271.76392118093474,22651
2014-11-03,268.09912109375,273.22980495634374,263.0905667833743,267.12183614211847,26236
2014-11-05,267.121826171875,272.00820104087273,263.29415591647165,263.29415591647165,43700
2014-11-07,265.5337829589844,271.0309554849077,261.4618033101523,267.9362608931519,45915
2014-11-10,270.5829772949219,275.99870384873316,263.86421262168454,263.86421262168454,35851
2014-11-11,276.324462890625,278.5640511614412,270.33867412224276,271.03089061415034,49991
2014-11-12,276.5280456542969,280.7222033261886,266.47027879983347,273.8405498278235,62580
2014-11-13,288.01116943359375,289.5992517348796,275.7952282033828,279.989363055076,224511
2014-11-14,302.5480651855469,316.677838476465,288.2961374850164,288.2961374850164,201710
2014-11-17,312.3614501953125,323.03003847400726,303.1587890389099,303.1587890389099,104208
2014-11-18,311.79144287109375,317.57365813063893,305.0726773945927,312.72799308804963,55954
2014-11-19,308.1673889160156,319.2431775993231,302.9552603748678,309.4704272646499,64625
2014-11-20,309.3890075683594,312.6058814200323,298.0689091584306,309.51116198668046,45091
2014-11-21,309.5518493652344,313.1351859239861,302.0186881954116,307.02721740791355,32343
2014-11-24,308.5338439941406,320.87193500130536,305.3984152931206,315.9448505092643,73062
2014-11-25,306.7421569824219,309.3074986469557,299.45332986742517,309.3074986469557,37427
2014-11-26,311.3841857910156,313.868082614412,303.48453794209786,303.81029123565065,61266
2014-11-27,334.9202880859375,339.5216195959541,312.44295800602725,317.61437654350306,161455
2014-11-28,374.6628112792969,385.7793348239191,342.04626652032204,342.04626652032204,800369
2014-12-01,403.2073669433594,407.19790140646523,373.07472223928096,382.31811957188523,627043
2014-12-02,411.22918701171875,419.41385521583743,388.9961657940694,405.56912601453797,519030
2014-12-03,397.30303955078125,412.49151791497854,394.1676104064158,412.49151791497854,145542
2014-12-04,383.8654479980469,401.2935123618041,379.1012278121153,399.094633859563,96836
2014-12-05,388.7925720214844,397.42517296224366,381.62589851597977,389.24050464894646,53380
2014-12-08,390.2585144042969,399.0539799391508,381.3815794576325,399.0539799391508,51355
2014-12-09,400.2348327636719,422.67142749981156,394.9819698215965,394.9819698215965,226246
2014-12-10,426.1325988769531,431.6297704821503,378.4497351169308,400.6827303343735,333245
2014-12-11,424.3409423828125,446.5332290171731,420.59474140247545,434.0729826096949,304281
2014-12-12,413.87591552734375,434.4801173359416,411.26983927769544,421.9384033445672,77949
2014-12-15,433.0956115722656,447.7547337746822,411.88061410401065,413.8758934562486,248830
2014-12-16,444.3343811035156,460.5408793213195,428.4129512734628,433.82870386614286,330582
2014-12-17,414.8939514160156,445.43379400174484,384.0690653288087,441.4025248390736,232049
2014-12-18,442.0133056640625,447.9176750165534,415.38255395354184,417.1335247476795,192353
2014-12-19,421.9385070800781,446.2889650175825,419.4138996059398,445.8817670568,50180
2014-12-22,412.5321960449219,428.29078511454,410.74054013833904,428.29078511454,57229
2014-12-23,406.70928955078125,422.4271446395553,390.0549090423827,415.34189068070515,36041
2014-12-24,407.1978454589844,411.18837937380556,403.12586700439454,409.600322688546,16132
2014-12-26,403.9403381347656,410.7812582454024,399.9905133254717,404.7547339777792,15304
2014-12-29,415.3825988769531,421.81634606025204,401.4971593910916,401.4971593910916,45153
2014-12-30,416.35992431640625,420.5540832900331,410.4555537515281,413.8760266408142,28411
2014-12-31,422.4270935058594,427.5577768871506,411.26986157716397,412.20641173681094,47842
2015-01-01,420.1061096191406,431.6298316099297,416.11559949058943,419.41389297945994,29579
2015-01-02,423.2822265625,431.6297837000962,421.24623701674483,425.07390730411976,34039
2015-01-05,417.9072265625,427.517087105061,415.545458848997,425.8882954976176,10130
2015-01-06,411.59564208984375,435.701763310999,407.68655209868905,429.02370765160606,71951
2015-01-07,416.6448669433594,425.5217755682691,408.8266628426241,408.8266628426241,28710
2015-01-08,417.0113830566406,422.3864254649993,411.43279139353336,421.8570482823201,22521
2015-01-09,418.6809387207031,421.8571028137909,413.3059453243222,417.98872204474554,19249
2015-01-12,438.6743469238281,450.2794878508418,414.5274899543831,417.4185852965993,133013
