Price,Close,High,Low,Open,Volume
Ticker,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS
Date,,,,,
2016-09-29,113.2867431640625,135.19517068981452,105.06804690689692,133.20128211069914,30568
2016-09-30,121.09207916259766,124.00996058820242,111.85212131484924,120.38692596885441,5336
2016-10-03,125.42025756835938,128.58129554233292,115.74262120087796,115.74262120087796,3024
2016-10-04,126.4415283203125,126.92784189077524,121.57839261568509,121.57839261568509,58
2016-10-05,123.03733825683594,123.5236518467839,122.06471107694,123.5236518467839,1536
2016-10-06,120.99481964111328,125.95521665057686,120.60576729476085,123.03733518376814,2610
2016-10-07,119.99787902832031,130.33204287574404,117.20157586960565,130.33204287574404,22694
2016-10-10,117.83378601074219,121.57839922268971,117.80946884678633,119.63314483512669,1526
2016-10-13,116.83683776855469,125.90658308080477,113.79737788903974,117.83378209314687,1142
2016-10-14,121.04344940185547,126.19837641637308,116.71526142554735,116.71526142554735,1112
2016-10-17,117.63924407958984,123.52364096793838,115.25631066693462,120.97049484556958,3282
2016-10-18,117.34746551513672,121.092078506943,116.71525639223421,116.71525639223421,2356
2016-10-19,119.24409484863281,121.57840164431501,118.44168036600303,118.46599753044323,3504
2016-10-20,116.37483978271484,120.84892318095693,116.37483978271484,119.14682567136599,864
2016-10-21,121.38386535644531,125.9552097698307,116.35051713294207,116.35051713294207,2968
2016-10-24,133.73622131347656,138.3561998679421,121.33522624622692,121.33522624622692,44296
2016-10-25,133.61463928222656,145.65089887179928,131.30465006806614,145.6265891323051,44966
2016-10-26,127.94910430908203,133.49307608538936,124.25311817783964,133.49307608538936,23524
2016-10-27,124.76374816894531,131.30467202672176,120.36261602449495,123.06165798915556,24196
2016-10-28,122.0890121459961,128.33813650069413,121.55406429935097,124.73941937770763,32366
2016-11-01,126.02816009521484,132.47181496918955,123.57228247591856,131.06150856876855,2576
2016-11-02,130.74539184570312,133.73621700318864,122.55100612655832,122.86710694398008,29064
2016-11-03,125.29869079589844,131.30466647123097,124.64216449531975,129.35941215313866,24008
2016-11-04,120.24103546142578,125.95522015979486,117.44473231116007,125.95522015979486,3382
2016-11-07,124.1558609008789,128.36247790297793,121.96744974782189,122.13765505183689,1404
2016-11-08,123.93701171875,125.46889643961597,122.16196280128236,124.00995578334137,7426
2016-11-09,116.9341049194336,120.55713979509106,101.15322991032376,116.6666309523863,8262
2016-11-10,121.4324951171875,125.93090299253738,118.87934891311535,125.93090299253738,180
2016-11-11,109.83393096923828,115.25632471215715,108.54519545999615,115.25632471215715,3250
2016-11-15,102.02857971191406,110.39317091378108,90.0652639486301,110.39317091378108,5288
2016-11-16,99.13501739501953,106.50266450561001,90.94063133584051,102.12584267661234,4928
2016-11-17,94.10167694091797,102.1258509436319,94.10167694091797,102.1258509436319,17442
2016-11-18,102.1258544921875,106.50267682756696,92.37526547203639,98.1380845151753,6498
2016-11-21,104.55741882324219,105.38415041819843,101.63953736770985,102.61216451955397,5088
2016-11-22,103.29299926757812,104.55741751740645,97.72471037692516,101.20185685367494,1540
2016-11-23,106.98898315429688,109.61507340895267,106.98898315429688,109.61507340895267,182
2016-11-24,104.21699523925781,106.89171976400493,95.36609011420582,95.36609011420582,334
2016-11-25,104.4115219116211,106.50267174506466,103.14711108296316,103.58479032739164,432
2016-11-28,109.42054748535156,109.42054748535156,102.12584431966145,102.12584431966145,970
2016-11-29,109.42054748535156,110.87948811848958,107.11055814954969,110.87948811848958,1908
2016-11-30,107.23213958740234,115.13473490846941,107.08624403582529,107.96160992473162,284
2016-12-01,104.70332336425781,111.24424003754527,104.53311062985738,105.09237574248957,2184
2016-12-02,106.9160385131836,106.9160385131836,106.86740418924369,106.86740418924369,52
