Price,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,
1997-05-07,4.0233330726623535,4.353114485809718,3.869435331463501,4.1332602103781415,24300
1997-05-08,4.0233330726623535,4.24318734809393,3.9353914463574733,4.24318734809393,11800
1997-05-09,3.9793624877929688,4.089289626022947,3.957376976279223,4.089289626022947,9700
1997-05-12,3.9793624877929688,4.045318602995454,3.9134059532517296,3.979362487792969,5000
1997-05-13,3.9793624877929688,4.067304114509201,3.957376976279223,3.957376976279223,3700
1997-05-14,3.9134063720703125,3.95737739980365,3.9134063720703125,3.95737739980365,500
1997-05-15,3.9793624877929688,3.979362487792969,3.957376976279223,3.957376976279223,500
1997-05-16,3.7375216484069824,3.9134048523612686,3.7375216484069824,3.7814926590648716,4000
1997-05-19,3.649580955505371,3.9573768487636873,3.649580955505371,3.9573768487636873,9600
1997-05-20,3.6935508251190186,3.9573760637726587,3.627594725124937,3.9573760637726587,15300
1997-05-21,3.583625078201294,3.715537747809063,3.56163998271568,3.583625078201294,2400
1997-05-22,3.3417856693267822,3.6935524604999364,3.3198003628175097,3.6275963313026973,10700
1997-05-23,2.946047306060791,3.517668525287814,2.946047306060791,3.517668525287814,8100
1997-05-26,2.8800911903381348,3.0779599611133848,2.726193024546959,3.0779599611133848,5600
1997-05-27,2.9680325984954834,3.077959731773094,2.902076276595044,3.077959731773094,3000
1997-05-28,3.012002944946289,3.012002944946289,2.946046633226725,3.012002944946289,3500
1997-05-29,3.1219303607940674,3.187886678841909,2.9460469158896085,3.0779595519852916,3300
1997-05-30,3.099945068359375,3.099945068359375,3.0779595590697064,3.0779595590697064,1000
1997-06-02,3.143916130065918,3.165901431454029,3.0779598065628395,3.0779598065628395,700
1997-06-03,3.231858015060425,3.231858015060425,3.0999455671071887,3.1878871990760125,3600
1997-06-04,3.187887191772461,3.187887191772461,3.0120037185683786,3.0339892313449095,800
1997-06-05,3.187887191772461,3.187887191772461,3.0999455600051142,3.121930863112256,1900
1997-06-06,3.231858015060425,3.2758288310448367,3.077960054280288,3.077960054280288,4500
1997-06-09,3.297814130783081,3.297814130783081,3.1219306685407746,3.143916179947079,2400
1997-06-10,3.3197991847991943,3.495682413139556,3.1439157467894865,3.1439157467894865,3000
1997-06-11,3.4077413082122803,3.4736976335309095,3.4077413082122803,3.4736976335309095,1600
1997-06-12,3.4736976623535156,3.495682964529227,3.3637705224668184,3.3637705224668184,2800
1997-06-13,3.3637709617614746,3.517668935767418,3.297814627281954,3.4736981160042064,2600
1997-06-16,3.3417856693267822,3.6495818474813913,3.3417856693267822,3.6056108151240034,1800
1997-06-17,3.3637709617614746,3.517668935767418,3.3637709617614746,3.4517126012878974,2200
1997-06-18,3.4736976623535156,3.561639500064502,3.341785010621727,3.561639500064502,1900
1997-06-19,3.4297268390655518,3.4736976529675454,3.3417850015921857,3.4077413272798656,2800
1997-06-20,3.385755777359009,3.4517121023037953,3.3417849639522768,3.3417849639522768,2200
1997-06-23,3.4297268390655518,3.4297268390655518,3.2978141876901925,3.4077413272798656,1100
1997-06-24,3.3417856693267822,3.3857564920147487,3.3198003628175097,3.3198003628175097,2200
1997-06-25,3.5176680088043213,3.7375222593545914,3.5176680088043213,3.5176680088043213,6900
1997-06-26,3.5616395473480225,3.5616395473480225,3.5396540352110564,3.5396540352110564,200
1997-06-27,3.5176680088043213,3.7375222593545914,3.5176680088043213,3.5176680088043213,3400
1997-06-30,3.4077413082122803,3.5176684471868698,3.31979968090036,3.4077413082122803,3300
1997-07-01,3.583625078201294,3.627596107850156,3.4736981330873644,3.517668953066818,8200
1997-07-02,3.649580955505371,3.8254642032704833,3.6056099338947227,3.627595444700047,10800
1997-07-03,4.0673041343688965,4.1112751576110895,3.5616394637774547,3.6275955793019885,8000
1997-07-04,4.177230358123779,4.287157472811248,4.023332229825859,4.067303243436312,12900
1997-07-07,4.199215888977051,4.221201395908183,4.06730326672892,4.06730326672892,7200
1997-07-08,4.0673041343688965,4.265172900281254,4.023333111126703,4.265172900281254,9400
1997-07-09,4.1332597732543945,4.309143426601869,4.1332597732543945,4.265172408430323,9800
1997-07-10,4.1332597732543945,4.353114025434707,4.1332597732543945,4.17723079142594,6500
1997-07-11,4.199215888977051,4.287157497362916,4.199215888977051,4.199215888977051,3400
1997-07-14,4.1112751960754395,4.155245800390258,4.045318660595072,4.1112751960754395,3000
1997-07-15,3.9353911876678467,4.045318318157667,3.9353911876678467,4.045318318157667,3100
1997-07-16,4.1332597732543945,4.17723079142594,4.0233326471642386,4.0233326471642386,4500
1997-07-17,4.0673041343688965,4.0673041343688965,4.001348018844363,4.001348018844363,5500
1997-07-18,4.0673041343688965,4.0673041343688965,4.0673041343688965,4.0673041343688965,0
1997-07-21,3.7375216484069824,3.7375216484069824,3.627594541100895,3.671565551758784,1700
1997-07-22,3.8694355487823486,4.001348205317647,3.7155373796013715,3.7155373796013715,2000
1997-07-23,3.9353911876678467,3.9573766976335554,3.8694350771094435,3.9573766976335554,1800
1997-07-24,3.9353911876678467,3.9573766976335554,3.7595079466196224,3.9573766976335554,2100
1997-07-25,3.957376718521118,3.957376718521118,3.9134056983576153,3.957376718521118,3100
1997-07-28,3.9793624877929688,3.979362487792969,3.979362487792969,3.979362487792969,500
1997-07-29,3.9793624877929688,4.045318602995454,3.979362487792969,3.979362487792969,4300
1997-07-30,4.089289665222168,4.287158432065114,4.089289665222168,4.287158432065114,5800
1997-07-31,4.0673041343688965,4.155245761514527,4.001348018844363,4.13326024989343,8500
1997-08-01,4.199215888977051,4.3531135988176475,4.199215888977051,4.287157497362916,3200
1997-08-04,4.331130027770996,4.353115123061547,4.177231844704261,4.353115123061547,5500
1997-08-05,4.309144020080566,4.353114624969275,4.199216878850648,4.353114624969275,7100
1997-08-06,4.309144020080566,4.4630417661991935,4.243187483739356,4.243187483739356,15000
1997-08-07,4.177230358123779,4.177230358123779,4.089288750241538,4.177230358123779,1000
1997-08-08,4.0673041343688965,4.089289645989993,3.9353914839810726,3.957376995602169,3100
1997-08-11,3.957376718521118,3.957376718521118,3.957376718521118,3.957376718521118,100
1997-08-12,3.957376718521118,4.001347738684621,3.957376718521118,4.001347738684621,2400
1997-08-13,3.9793624877929688,3.979362487792969,3.979362487792969,3.979362487792969,300
1997-08-14,4.001348495483398,4.001348495483398,3.979362981243396,4.001348495483398,1700
1997-08-15,4.001348495483398,4.001348495483398,4.001348495483398,4.001348495483398,0
1997-08-18,4.001348495483398,4.177231770725805,4.001348495483398,4.177231770725805,700
1997-08-19,3.847449779510498,3.869435290689736,3.847449779510498,3.869435290689736,1700
1997-08-20,4.397086143493652,4.397086143493652,3.957377529144287,3.957377529144287,3200
1997-08-21,4.1112751960754395,4.616939871397788,4.023333148768283,4.616939871397788,4900
1997-08-22,4.0673041343688965,4.155245761514527,4.001348018844363,4.089289645989993,4500
1997-08-25,4.0233330726623535,4.1112751183059855,4.0233330726623535,4.1112751183059855,300
1997-08-26,3.9134063720703125,4.023333522064858,3.891421277542442,3.979362913670319,1900
1997-08-27,4.0673041343688965,4.177231273135623,4.023333111126703,4.023333111126703,2800
1997-08-28,4.0673041343688965,4.0673041343688965,4.0673041343688965,4.0673041343688965,0
1997-08-29,4.001348495483398,4.0673046188646,4.001348495483398,4.045319104624597,5300
1997-09-01,3.957376718521118,4.067303849591149,3.957376718521118,4.067303849591149,200
1997-09-02,3.957376718521118,4.001347738684621,3.957376718521118,4.001347738684621,300
1997-09-03,3.957376718521118,4.0233328294276465,3.957376718521118,4.0233328294276465,700
1997-09-04,3.7814934253692627,3.7814934253692627,3.7375224058008234,3.7375224058008234,1100
1997-09-05,3.7814934253692627,3.825464025598981,3.7814934253692627,3.825464025598981,1000
1997-09-08,3.7814934253692627,3.7814934253692627,3.7814934253692627,3.7814934253692627,0
1997-09-09,3.7814934253692627,3.825464025598981,3.7814934253692627,3.825464025598981,300
1997-09-10,3.8694355487823486,3.8694355487823486,3.8694355487823486,3.8694355487823486,1200
1997-09-11,3.9134063720703125,3.95737739980365,3.869435763675773,3.869435763675773,2600
1997-09-12,3.9134063720703125,3.9134063720703125,3.9134063720703125,3.9134063720703125,0
1997-09-15,3.7814934253692627,3.935391155181358,3.7814934253692627,3.9134056453971384,2000
1997-09-16,3.891421318054199,3.9573774410020452,3.8474502898630996,3.9353919269064956,3100
