Price,Close,High,Low,Open,Volume
Ticker,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS,NIITLTD.NS
Date,,,,,
2002-01-01,14.790715217590332,15.738508767582772,14.555046929677028,15.20057183503705,3884950
2002-01-02,14.995644569396973,15.354268890314614,14.616526927593869,15.02638357354984,3242439
2002-01-03,16.50186538696289,16.50186538696289,15.1647077191173,15.23130904517641,4510269
2002-01-04,17.029556274414062,17.654586762714995,16.742655720302885,17.09103426659855,5070406
2002-01-07,17.76218032836914,18.223270326717845,17.085916300358285,17.106409623473972,2981614
2002-01-08,19.01224136352539,19.427220313527215,17.188377061442605,17.69045163774817,5884179
2002-01-09,18.602386474609375,19.929298674705784,18.11055655801123,19.09421443685693,6822474
2002-01-10,17.23961067199707,18.499920465361043,17.07566802998308,18.43844246319341,7154230
2002-01-11,16.143239974975586,17.352317256044188,15.6104254960292,17.00906301467593,7475695
2002-01-14,16.655561447143555,17.075666631543463,16.3481695071293,16.588961097895652,5690850
2002-01-15,16.696552276611328,16.901481591011198,16.204723290097192,16.53260960683175,7659826
2002-01-16,16.717042922973633,16.97320354779367,16.532606960407133,16.717042922973633,5023959
2002-01-17,18.35134506225586,18.38720738958462,16.39427825224244,16.39427825224244,14615895
2002-01-18,17.424043655395508,18.715093351210708,17.29596335169579,18.51016603790136,10967061
2002-01-21,18.079814910888672,18.612629407122245,17.157637177776838,17.65458739340893,13366219
2002-01-22,17.024436950683594,18.42819820444273,16.706798284696028,17.9414925675315,12565954
2002-01-23,17.060298919677734,17.485526537278208,16.773400242116608,16.870740585667612,6675766
2002-01-24,16.245708465576172,17.383062412786668,16.102259122450786,16.92709675412321,5312977
2002-01-25,16.29693603515625,17.034678788633926,15.866586177058858,16.389154001487842,6026583
2002-01-28,15.728262901306152,16.799014401200413,15.369637632347938,16.60433177730587,4466728
2002-01-29,14.954657554626465,15.712892769775726,14.775344921769147,15.712892769775726,7312365
2002-01-30,15.559196472167969,15.979299732172024,14.411596035877345,14.667756655604228,9030699
2002-01-31,16.030534744262695,16.245708762888672,15.666786095019155,15.917823427258178,5278540
2002-02-01,15.759000778198242,16.35841664216485,15.472101169813635,16.05102371602233,4330198
2002-02-04,15.487470626831055,16.09713316722841,15.308157999987692,15.846095880517781,3559617
2002-02-05,15.528458595275879,15.897330562984076,15.098108617733214,15.303037922982368,2646594
2002-02-06,16.506994247436523,16.722168272763977,15.641170906749359,15.641170906749359,4389553
2002-02-07,15.497718811035156,17.203749621544834,15.13909352205844,16.46088337031105,4484382
2002-02-08,15.579689025878906,15.96392996070428,15.241557081406592,15.303036060935753,2518639
2002-02-11,16.030534744262695,16.71704539862058,15.871714429788216,16.189354081561792,2656306
2002-02-12,15.999794960021973,16.59921193458142,15.77949663096645,16.030534943500925,1770808
2002-02-13,16.040781021118164,16.327681677576425,15.917824015711233,16.189354680052844,1397667
