Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2007-03-16,209.67587280273438,261.516276940634,201.42153836391805,253.80193248810792,5111102
2007-03-19,207.130126953125,218.16162895307195,203.81296860133915,217.31306998562104,1768371
2007-03-20,199.99436950683594,212.9158957912699,198.18149394652804,209.83015817110655,636655
2007-03-21,191.662841796875,202.11577849704025,189.6185456922935,200.6500580942633,469142
2007-03-22,188.8471221923828,195.9443155183441,186.8028142000702,194.09287787545105,427544
2007-03-23,226.6473846435547,226.6473846435547,185.14422932101607,188.30711461371132,1516769
2007-03-26,231.73887634277344,260.74481290052415,228.73028705622903,239.14465088509613,3240966
2007-03-28,230.041748046875,240.64897107223325,210.67873985212276,230.5817380027802,2079439
2007-03-29,233.28170776367188,242.84748756134343,227.57309913782797,227.6502472697254,1716241
2007-03-30,228.807373046875,238.60457260287575,226.84020184373608,237.6017176272141,578000
2007-04-02,219.7430877685547,225.25883887501186,212.1444544199598,223.71597011559396,266950
2007-04-03,223.71603393554688,231.43037993332436,221.05457514938738,222.94459933576914,435174
2007-04-04,219.35731506347656,229.7330907192622,218.31587420597683,226.41593314294772,163908
2007-04-05,217.58299255371094,228.8459358502629,215.30727593697773,216.0015619633997,238839
2007-04-09,261.13055419921875,261.13055419921875,218.47023969526612,219.47309503597558,867976
2007-04-10,255.73062133789062,300.8595545151655,252.5677341332415,270.00216430848184,2676428
2007-04-11,257.23468017578125,267.9961704951054,248.4403136236914,257.196094349884,1002426
2007-04-12,251.9118194580078,261.5161843166464,248.47895151787586,254.57327676841683,607119
2007-04-13,253.3389892578125,264.21621630160956,250.98612433978533,254.57328869936106,434044
2007-04-16,281.57354736328125,300.7822586256296,255.4604890157864,256.1933610902308,2064244
2007-04-17,261.9405517578125,283.88787074746904,258.5076826635623,279.2592641591951,1085785
2007-04-18,282.383544921875,303.0965626995807,262.32625107456244,264.9877090981486,2491657
2007-04-19,278.5263671875,286.12500036723594,266.14485508524047,273.8591987108996,960337
2007-04-20,279.10498046875,291.44793192859186,275.6721112193684,282.2678664887968,718160
2007-04-23,274.9006042480469,288.7478351394605,272.3162947592922,284.6592429636794,434168
2007-04-24,269.7320556640625,279.2592760041584,267.7649071975324,271.54493136315955,271669
2007-04-25,273.4734191894531,280.80204396321847,270.0019653492485,270.0019653492485,285461
2007-04-26,269.2306213378906,280.7249898613327,266.14488355751365,278.48783467902155,196140
2007-04-27,258.0060729980469,273.6661714917196,256.11605055743735,273.6661714917196,181611
2007-04-30,259.9347229003906,264.60188967155494,254.6503947393063,262.0947289093609,118238
2007-05-03,265.7205810546875,274.3220696653172,263.25198162690356,263.830557410699,190321
2007-05-04,262.3648986816406,269.8863856449999,258.0448604352483,266.14492331886595,108187
2007-05-07,267.64910888671875,278.4877501328629,266.18336505217644,268.0733882857891,290333
2007-05-08,267.1476745605469,274.16773102816177,266.144819440447,272.93343150490443,123273
2007-05-09,283.65643310546875,296.2308041784099,266.91629751492144,269.9248869113966,1747879
2007-05-10,326.2781982421875,340.3954387496098,279.33640894921837,286.20217059740565,3303107
2007-05-11,361.0312194824219,377.15419017392384,308.5736918653178,308.5736918653178,7354033
2007-05-14,356.01702880859375,368.28283289331995,297.00228838853434,333.4525692362181,1983062
2007-05-15,335.3038330078125,356.40256073833655,330.5595179142364,356.40256073833655,1034366
2007-05-16,333.2210693359375,345.13971564752205,324.9667125613725,324.9667125613725,376949
2007-05-17,335.18829345703125,352.5455698731031,330.2896796266995,347.0683801622356,407508
2007-05-18,318.4480285644531,327.0881010273808,318.4480285644531,324.07951235375,40207
2007-05-21,302.55645751953125,317.8308429838752,302.55645751953125,317.8308429838752,16628
2007-05-22,315.4009094238281,317.29090928047384,287.43641683257937,290.83072294898705,41301
2007-05-23,308.1107177734375,312.27645643353674,299.6635300681272,302.5178215841692,22260
2007-05-24,295.03509521484375,311.659497090756,293.14507152100816,293.14507152100816,8279
2007-05-25,292.2578430175781,298.54502685925434,281.8434816155111,283.1163433006365,14661
2007-05-28,287.1663818359375,296.19217142070437,281.65063199738154,296.19217142070437,9137
2007-05-29,287.78350830078125,289.28781435233446,282.34490680787843,289.28781435233446,9339
2007-05-30,293.22216796875,295.4593226221801,283.1163744186425,286.2021114695269,15724
2007-05-31,304.9093933105469,307.91798223626955,286.9735466452206,286.9735466452206,13856
2007-06-01,305.25653076171875,314.7451622660531,300.85934628372723,308.5736884961305,9043
2007-06-04,298.8150329589844,307.802236406245,297.00215793585045,297.00215793585045,2004
2007-06-05,294.2250061035156,296.2693020732188,290.9464106762715,295.8835849641313,2031
2007-06-06,283.7720947265625,298.5064936700262,280.84063043924175,298.5064936700262,3577
2007-06-07,277.9864501953125,291.3708446060006,276.17357425917066,277.09930515406023,3909
2007-06-08,280.4548645019531,289.28779458005107,276.17341455908877,278.6420131564256,4612
2007-06-11,282.6147766113281,288.4390923694264,270.0018293053213,270.92755927985604,6008
2007-06-12,280.3778381347656,285.35357581906527,277.7163800754522,281.5735520209446,5186
2007-06-13,281.9979248046875,284.65938374442806,270.00212550284505,270.00212550284505,4142
2007-06-14,289.9048767089844,291.60204086107325,280.06909358470216,291.3706200868322,4906
2007-06-15,294.0708312988281,300.08801078714697,283.88788681149117,284.6593212865224,9790
2007-06-18,300.7821960449219,303.17364682246574,293.91643623246676,293.91643623246676,5863
