Price,Close,High,Low,Open,Volume
Ticker,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS
Date,,,,,
2005-07-08,10.448694229125977,10.461787297844758,9.863846628915839,10.30030001220885,1844100
2005-07-11,10.566534042358398,10.802219225035003,10.300298094203866,10.6931058995296,1112180
2005-07-12,10.566534042358398,10.566534042358398,10.566534042358398,10.566534042358398,0
2005-07-13,9.807106018066406,10.562170911077096,9.601973252808756,10.474879912155007,701880
2005-07-14,9.946769714355469,10.038424494941802,9.628158217274743,9.863843365871295,211200
2005-07-15,10.130082130432129,10.474880685928945,9.732909637688154,10.474880685928945,214860
2005-07-18,10.247922897338867,10.562169794255661,10.125716510732179,10.562169794255661,253620
2005-07-19,10.199914932250977,10.562171171513237,10.134446265210789,10.474880170438775,196990
2005-07-20,10.317753791809082,10.553438928763963,9.95549765470574,10.422502464077324,602000
2005-07-21,10.20864200592041,10.457420243619705,10.125716481666359,10.457420243619705,428150
2005-07-22,10.501065254211426,10.666917960010387,10.12571601484197,10.387587306156487,480310
2005-07-25,10.51416015625,10.728022175238355,10.239194108644535,10.562170286063028,357860
2005-07-26,10.632003784179688,10.911333659472195,10.474880313093307,10.69310698628275,791250
2005-07-27,10.701836585998535,11.085915176476625,10.483609906018803,10.780398323986233,1929840
2005-07-28,10.701836585998535,10.701836585998535,10.701836585998535,10.701836585998535,0
2005-07-29,10.23046588897705,10.806584128895095,9.693627681354664,10.806584128895095,823200
2005-08-01,10.130082130432129,10.42250591621306,9.959865585675775,10.42250591621306,350930
2005-08-02,10.47488021850586,10.562171219980883,10.090801643446866,10.090801643446866,274890
2005-08-03,10.348307609558105,10.736751622626958,10.226101215195047,10.56217046463071,383640
2005-08-04,10.256654739379883,10.466152168306623,10.213009233569617,10.400684325825615,124030
2005-08-05,10.256654739379883,10.3875904243419,10.213009233569617,10.3875904243419,97240
2005-08-08,10.178092956542969,10.588359377642533,10.125719015745702,10.474881395956748,221590
2005-08-09,10.278475761413574,10.38758909574904,10.0995299597009,10.378860661678399,75370
2005-08-10,10.51416015625,10.553441020193638,10.361401333410143,10.474879292306362,289670
2005-08-11,10.67564582824707,10.736749847796471,10.540345557224269,10.728020583222486,275050
2005-08-12,10.53598403930664,10.693107518209095,10.400683728289934,10.693107518209095,88820
