Price,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,
2002-08-12,2.86675763130188,2.9161071976219928,2.7815175490850845,2.794976599508515,26410
2002-08-13,2.9519975185394287,3.140422928475875,2.8712438631056667,2.8712438631056667,15075
2002-08-14,2.9385392665863037,3.0058338858517613,2.8802170635601554,2.94751189674999,23060
2002-08-15,2.9385392665863037,2.9385392665863037,2.9385392665863037,2.9385392665863037,0
2002-08-16,2.9071340560913086,2.960969820444554,2.736653921715053,2.960969820444554,65045
2002-08-19,2.9071340560913086,2.960969820444554,2.82638040956144,2.916106683483516,25670
2002-08-20,2.8891897201538086,2.9430255016284086,2.8577854073314355,2.8847032980687355,32715
2002-08-21,2.86675763130188,2.9116207761727333,2.826380907880287,2.8308671154051974,14265
2002-08-22,2.8084359169006348,2.871244325690369,2.7815178134949505,2.871244325690369,39105
2002-08-23,2.8308675289154053,2.8712444721592845,2.741141226067207,2.8712444721592845,19655
2002-08-26,2.741140842437744,2.8263809251761614,2.7097365338737958,2.8263809251761614,22200
2002-08-27,2.6379549503326416,2.7725443576408546,2.6020644417171184,2.7366538490253314,19905
2002-08-28,2.6693596839904785,2.7007639935863086,2.5751469691273456,2.7007639935863086,27940
2002-08-29,2.6110377311706543,2.6603870860724976,2.5751469995270044,2.6289829900302992,20125
2002-08-30,2.5482285022735596,2.602064479911379,2.5168244137361664,2.602064479911379,22880
2002-09-02,2.566174030303955,2.6244962208374005,2.5168246819365767,2.60655096435393,31915
2002-09-03,2.4450433254241943,2.5527150731122803,2.4315844906658843,2.5527150731122803,36475
2002-09-04,2.4899070262908936,2.763572319804082,2.4226122013243705,2.467475346660602,48920
2002-09-05,2.458502769470215,2.485420657239948,2.458502769470215,2.485420657239948,3275
2002-09-06,2.4719619750976562,2.588606162736772,2.4585029234078815,2.5123387023182424,17550
2002-09-09,2.597578525543213,2.664873349225936,2.4315847840036833,2.4315847840036833,19595
2002-09-10,2.597578525543213,2.597578525543213,2.597578525543213,2.597578525543213,0
