Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
1996-01-01,8.054497718811035,8.879284495654199,8.030819335458002,8.064363370431883,10660
1996-01-02,7.920324325561523,8.050554113393218,7.892700218289205,8.054500511987273,23361
1996-01-03,7.936108589172363,7.965706232221668,7.892698894802971,7.920322997443146,13381
1996-01-04,7.853235721588135,7.8926997049620224,7.756550669537172,7.936109403787274,17577
1996-01-05,7.766417026519775,7.813773127966445,7.695382532906729,7.853236432024321,15423
1996-01-08,7.655917167663574,7.695380461096837,7.519768156577209,7.766414935585432,32093
1996-01-09,7.588830947875977,7.6953823442401985,7.419137856835536,7.655919041149838,32887
1996-01-10,7.571071624755859,7.588830074959525,7.470439496420426,7.588830074959525,12814
1996-01-11,7.63618803024292,7.63618803024292,7.507931766539807,7.571073469336606,22000
1996-01-12,7.576991558074951,7.626321197839373,7.576991558074951,7.636186852637837,33794
1996-01-15,7.523715019226074,7.620400059969069,7.1034287670946705,7.576990366220874,24495
1996-01-16,7.507930755615234,7.55726039634485,7.460574655615557,7.523716349910481,46269
1996-01-17,7.300747394561768,7.44873563739098,7.3007473945617685,7.5079309345226655,30052
1996-01-18,7.146839618682861,7.261283809850859,7.1034299179019795,7.300747112116565,89136
1996-01-19,7.042261123657227,7.142893262055265,7.024502671677822,7.146839660593584,34134
1996-01-22,6.987010955810547,7.103428667181165,6.945574803026062,7.04225984240913,25516
1996-01-23,6.904139995574951,7.024503457238957,6.787722250004459,6.987013008375343,31526
1996-01-24,6.760097026824951,6.84691642430815,6.629867247714129,6.904138858647005,13381
1996-01-25,6.730499744415283,6.746285338587248,6.629867605898096,6.760097392044687,16670
1996-01-26,6.730499744415283,6.730499744415283,6.730499744415283,6.730499744415283,0
1996-01-29,6.752204418182373,6.797587658795585,6.612108980789108,6.730499568207196,21093
1996-01-30,6.886379241943359,6.985037817715899,6.787719983284913,6.752203087214854,18938
1996-01-31,6.969253063201904,7.024501954209296,6.8863800681338105,6.8863800681338105,7031
1996-02-01,7.08369779586792,7.103429788083188,6.947548756797674,6.969253606791448,18371
1996-02-02,7.458600044250488,7.616454598771805,7.142892300979792,7.08369701375579,28124
1996-02-05,7.537527084350586,7.853234817687863,7.458599809573294,7.458599809573294,32887
1996-02-06,7.551337718963623,7.809823658835291,7.421108661906436,7.537525670406494,55341
1996-02-07,7.549367427825928,7.5730451358452475,7.221820450951279,7.551340285625017,34701
1996-02-08,7.72103214263916,7.85323476359969,7.498063736762936,7.549366226004755,38330
1996-02-09,8.314959526062012,8.326798722016886,7.892700333426769,7.721033699296279,110229
1996-02-12,8.640532493591309,8.879286506826297,8.356395243426547,8.31495840461615,113405
1996-02-13,8.539899826049805,8.642504804895577,7.646051293247328,8.640531947403593,69744
1996-02-14,8.993730545043945,9.076603538475158,8.681968512947632,8.539900231542992,67249
1996-02-15,9.078577041625977,9.11606748157316,8.881259188230374,8.993730508071922,76321
1996-02-16,8.962162017822266,9.027277263630971,8.820093694295071,9.07857977070075,55681
1996-02-19,8.776679992675781,8.958211543001722,8.76484080037995,8.962157940433666,25969
1996-02-20,8.61093521118164,8.820091588758222,8.583310423184574,8.77668189050599,85847
1996-02-21,8.61093521118164,8.61093521118164,8.61093521118164,8.61093521118164,0
1996-02-22,8.739192962646484,8.800361122339318,8.642507212231179,8.610936703364004,38671
1996-02-23,8.818119049072266,8.877314347184633,8.681969999991038,8.739192440179837,42073
1996-02-26,8.932562828063965,9.116068653346524,8.7234064365463,8.818118635934288,84940
1996-02-27,8.938483238220215,8.997678536677707,8.800360647524036,8.932563298642808,29031
1996-02-28,8.944401741027832,9.076604381003833,8.918750492717356,8.93848248483543,15082
1996-02-29,8.38401985168457,8.760896455995123,8.330744498197472,8.484651985452683,11794
1996-03-01,8.486623764038086,8.603041476429652,8.346528347402874,8.384018785581752,17804
1996-03-04,8.496492385864258,8.583311796257224,8.484653189114455,8.486626047129693,46496
1996-03-05,8.496492385864258,8.496492385864258,8.496492385864258,8.496492385864258,0
1996-03-06,8.658293724060059,8.681971437493747,8.5241175106864,8.496493397866063,21433
1996-03-07,8.628694534301758,8.676050635626536,8.606989682981487,8.658292182990506,13268
1996-03-08,8.518197059631348,8.533981972080237,8.370208810581,8.628694861204126,19732
1996-03-11,8.460972785949707,8.52411447073167,8.24787002661431,8.518195215205784,35042
1996-03-12,8.374153137207031,8.474785258236789,8.32679704580654,8.460972524293608,37423
1996-03-13,8.713541030883789,8.721433828206251,8.382047640656854,8.37415484333439,31072
1996-03-14,8.60304069519043,8.731296906613945,8.535952620634783,8.713538459322363,24495
1996-03-15,8.466893196105957,8.571471041167747,7.892699428436387,8.603042226760742,13381
1996-03-18,8.299172401428223,8.405723779606232,7.803905949373874,8.466892605986356,60104
1996-03-19,8.269574165344238,8.445187153155494,8.208406026237066,8.299171806209042,34588
1996-03-20,8.269574165344238,8.269574165344238,8.269574165344238,8.269574165344238,0
1996-03-21,8.289308547973633,8.38599429377846,8.228139708311513,8.269576554068738,8618
1996-03-22,8.27746868133545,8.287334336045943,8.131453986921562,8.289307876719668,7824
1996-03-25,8.222220420837402,8.249845212200954,8.192622771533788,8.277469320678408,6237
1996-03-26,8.054497718811035,8.131451440379644,8.011087349330474,8.222217210794605,20072
1996-03-27,8.214327812194824,8.760897566467067,8.168945249668843,8.054501048588945,13268
1996-03-28,8.366259574890137,8.385991562368103,8.230110568506865,8.214324978524491,16783
1996-03-29,8.289308547973633,8.40572560479725,8.20840839729272,8.366262299873565,13268
1996-04-01,8.360342979431152,8.403752682804992,8.287334943982488,8.289308484800989,11453
1996-04-02,8.502408981323242,8.622772403387403,8.338635867650948,8.360340713455015,28691
1996-04-03,8.58725643157959,8.681968620354391,8.563578042942897,8.502409896627086,16783
1996-04-04,8.681966781616211,8.760894044136672,8.405722387123358,8.587254612900331,27217
1996-04-05,8.681966781616211,8.681966781616211,8.681966781616211,8.681966781616211,0
1996-04-08,8.899016380310059,8.918748367726769,8.800357808998262,8.681967250269755,39238
1996-04-09,8.914803504943848,9.25418964962197,8.839822622738124,8.89901791229296,114879
1996-04-10,8.958211898803711,9.082522398518497,8.928614258331509,8.914802208214052,29712
1996-04-11,8.964132308959961,8.997676348788323,8.721431917454101,8.958212370822055,32433
1996-04-12,9.06279468536377,9.076606741996173,8.839825506532282,8.964136064882554,31299
1996-04-15,9.202887535095215,9.313385322426472,9.03714085409833,9.062792101768586,138921
1996-04-16,9.315360069274902,9.35285051952347,9.076605995173715,9.202889401415362,121230
1996-04-17,9.530434608459473,9.70802048647573,9.471239315787386,9.31535828736609,56362
1996-04-18,9.68237018585205,9.865875337935604,9.550167534719037,9.530435540935716,119982
1996-04-19,9.95664119720459,10.0237292935432,9.74748479351901,9.682370238012412,170221
1996-04-22,9.822463989257812,10.10265483961916,9.727751117848157,9.956639475852016,86641
1996-04-23,9.721835136413574,9.786949702593114,9.59160532116828,9.822467297416127,66455
1996-04-24,10.159878730773926,10.221047572716321,9.9250710675399,9.721833912844499,92084
1996-04-25,9.7908935546875,10.457826689322372,9.62909326902632,10.260509500964947,114539
1996-04-26,10.077004432678223,10.1421189823504,9.767215912242527,9.790893619902391,138354
1996-04-29,10.102655410766602,10.142118711068168,9.994130481329767,10.07700416313768,64527
1996-04-30,10.078977584838867,10.14211927858618,10.027675086710314,10.102655976076381,77002
1996-05-01,10.224990844726562,10.260508426589807,10.112520209374528,10.078976167946667,33454
1996-05-02,10.100683212280273,10.211181014115738,9.917178056176038,10.224993068623643,50011
1996-05-03,10.053324699401855,10.102654331674294,9.996102954220897,10.100680791282704,29712
1996-05-06,9.873766899108887,9.96058629511225,9.708020220741185,10.053325629952395,67702
1996-05-07,9.919149398803711,10.00399593079857,9.786946091186262,9.873766163608378,76775
1996-05-08,10.013861656188965,10.063190606821129,9.672502668216847,9.919149470035562,65774
1996-05-09,10.01780891418457,10.0631914707158,9.757349355574092,9.786947001648645,189273
1996-05-10,9.648826599121094,9.747485206981837,9.490972689966679,10.017810461748681,51939
1996-05-13,9.755378723144531,9.786949234145446,9.550168694423137,9.648827309547947,27897
1996-05-14,9.958613395690918,10.023727942420567,9.786946779205827,9.755376276124,52960
1996-05-15,10.090815544128418,10.142118035971377,9.86587358647622,9.958612916464947,97868
1996-05-16,10.244723320007324,10.376925951546651,10.187501570845644,10.090815839966258,78136
1996-05-17,10.250646591186523,10.309841900121445,10.063194324301799,10.2447266505613,55001
1996-05-20,9.917176246643066,10.102654909768644,9.871793009670938,10.067137326661157,42073
1996-05-21,9.792865753173828,9.885605078488174,9.67842158108807,9.917175578459513,86981
1996-05-22,9.711963653564453,9.905334377840184,9.688285271219277,9.792863768915103,23021
1996-05-23,9.765242576599121,9.771162515802901,9.548193390249088,9.711967221081432,24155
1996-05-24,9.723806381225586,9.786947391338447,9.63106704097362,9.765242541071018,23928
1996-05-27,9.591602325439453,9.6685567487445,9.550166168750273,9.723805640549406,52393
1996-05-28,9.725777626037598,9.786945768202525,9.552138169809687,9.591601465306868,146292
1996-05-29,9.968482971191406,10.017812627228084,9.747487314026937,9.747487314026937,62599
1996-05-30,9.903365135192871,9.994130934871304,9.869821089404178,9.96847968607831,26083
1996-05-31,9.90731143951416,9.94480188344433,9.869820995583991,9.903365041053824,19392
1996-06-03,10.075031280517578,10.138172974855369,9.944802176151573,9.907311731117941,80857
1996-06-04,10.112523078918457,10.260511338127095,10.075032628867447,10.075032628867447,82218
1996-06-05,10.151984214782715,10.26050914260921,10.035567173321828,10.161850551876222,730442
1996-06-06,10.45190715789795,10.497290396837041,10.223018788384474,10.223018788384474,433661
1996-06-07,10.586084365844727,10.694608622294083,10.2624830886208,10.2624830886208,186551
1996-06-10,10.765643119812012,10.848516126325018,10.597922883116748,10.73407193037004,177138
1996-06-11,10.747882843017578,10.7735340886425,10.524913745528211,10.714338801371762,112157
1996-06-12,11.146463394165039,11.191846629089694,10.812997206570277,10.872192492859494,554891
1996-06-13,11.548994064331055,11.720659334312721,11.207634333610894,11.227365644169526,993768
1996-06-14,11.734471321105957,11.87851384809869,11.602268672998362,11.602268672998362,744050
1996-06-17,11.645678520202637,12.075831199979428,11.602268817219244,11.917976617135306,881044
1996-06-18,11.570696830749512,11.679221067925232,11.444412778344564,11.448359176322404,643460
1996-06-19,11.19382095336914,11.639757806409234,11.128705724159635,11.614107242299374,504199
1996-06-20,11.254988670349121,11.316156816108212,10.852460847390844,11.207632576392733,640625
1996-06-21,11.069513320922852,11.28656254816556,11.049782007555631,11.247099238544935,317534
1996-06-24,10.919550895690918,11.207634592200224,10.852462799317063,11.207634592200224,346339
1996-06-25,10.22696590423584,11.039913766568347,10.073058408625512,10.876140615973581,1166371
1996-06-26,10.353248596191406,10.615681010518923,10.144091534658878,10.151984331269844,328080
1996-06-27,10.45190715789795,10.497290396837041,10.181581947739478,10.221045930680434,293378
1996-06-28,10.268400192260742,10.576215106874582,10.221044104080605,10.576215106874582,271945
1996-07-01,10.055298805236816,10.260508775888797,9.994129975832946,10.181581496391734,176798
1996-07-02,9.836276054382324,10.102654853210241,9.790892817664268,10.063190872200634,387278
1996-07-03,9.650796890258789,9.824436349010348,9.554111849029786,9.66855602223227,141302
1996-07-04,9.771161079406738,9.90533656026801,9.451506261746804,9.581736027566997,193015
1996-07-05,9.684342384338379,9.826411364132008,9.60936217883968,9.824437823445015,104332
1996-07-08,9.753405570983887,9.76721762645008,9.644880619597414,9.747485630865404,31413
1996-07-09,9.704071044921875,9.763266319030404,9.62909018228152,9.763266319030404,135065
1996-07-10,9.883634567260742,10.023730026911634,9.56200679920215,9.579765936445174,104219
1996-07-11,10.035565376281738,10.114491961580567,9.944799598322318,9.944799598322318,86187
1996-07-12,9.942825317382812,10.063188726583942,9.909281282119709,9.986235004351826,70878
1996-07-15,9.992157936096191,10.011889245421017,9.877713747045238,9.944801837676149,73373
1996-07-16,9.944802284240723,10.045433741819831,9.717886753727395,10.017809634370217,96394
1996-07-17,10.189473152160645,10.524912857428177,10.023726498365603,10.023726498365603,55908
1996-07-18,10.260509490966797,10.576217265185456,10.191448543397597,10.270375145509243,52279
1996-07-19,10.179609298706055,10.479531477889287,10.17171650195607,10.378900026542059,32320
1996-07-22,10.071084022521973,10.280241080569317,10.023727926531294,10.142118507950995,8732
1996-07-23,9.419938087463379,10.063192913789687,9.313386682892594,10.063192913789687,89249
1996-07-24,9.447561264038086,9.627119993250762,9.076603928046707,9.076603928046707,70537
1996-07-25,9.364688873291016,9.471240274306904,9.315359230109951,9.471240274306904,34588
1996-07-26,9.297597885131836,9.33311546301369,9.234456207338871,9.31338347530155,18031
1996-07-29,9.133828163146973,9.431777532178252,9.080552118017618,9.313386927789585,28804
1996-07-30,8.983865737915039,9.078578624528495,8.681969991008739,9.078578624528495,45929
