Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2002-07-01,23.44580841064453,23.994843595145422,23.384804259925424,23.588150704998757,66063
2002-07-02,23.38479995727539,23.689820654749102,23.18145572158711,23.466140257915477,82525
2002-07-03,23.323806762695312,23.791501721454583,23.222132434637064,23.56782124048648,71071
2002-07-04,24.11685562133789,24.726892878804716,23.384807871617767,23.58815434809717,282322
2002-07-05,24.299854278564453,25.072569649898263,24.116844057862178,24.604874933018813,346508
2002-07-08,25.519935607910156,25.98763259256182,24.787890231210046,24.828560384124845,543747
2002-07-09,25.133583068847656,26.028307032606417,25.011574761978018,25.784290418867144,239768
2002-07-10,24.340538024902344,25.41827248096975,24.198195697271334,25.41827248096975,104104
2002-07-11,23.66948699951172,24.360864424354627,23.58814886223094,24.238856132448024,106318
2002-07-12,23.262800216674805,24.198192210321597,23.100121742844447,23.974511752272498,125902
2002-07-15,22.75443458557129,24.767560830545005,22.571422121495868,24.767560830545005,164771
2002-07-16,22.8154354095459,23.384804595124173,22.713763271537385,23.161124153928576,90895
2002-07-17,23.059457778930664,23.262804277739047,22.77477311499325,22.957783443540663,78310
2002-07-18,23.18146324157715,23.791500490477347,22.83577445361374,23.588154016853498,103882
2002-07-19,23.242460250854492,23.364468543291515,23.079783975585713,23.222126259438614,38649
2002-07-22,23.22212791442871,23.994843534981474,23.07978562043139,23.07978562043139,112443
2002-07-23,23.344139099121094,23.58815355955626,23.059454475961083,23.181462792164318,63974
2002-07-24,22.87643814086914,23.547481594765667,22.571419573809415,23.466143455014468,129234
2002-07-25,22.77477264404297,23.791502945088723,22.77477264404297,23.283137794565846,59066
2002-07-26,22.469741821289062,22.734090166360765,21.961374774063362,22.368067543055762,83461
2002-07-29,20.375280380249023,21.55468879417462,19.622900985616695,20.781973236357278,299093
2002-07-30,20.822647094726562,21.249674062551673,20.5786326153857,20.94465542038273,74186
2002-07-31,21.310672760009766,21.49368520155835,20.33461292099675,20.395614896208695,71012
2002-08-01,21.18866729736328,21.737700295162345,21.14799714065139,21.453015714092093,50454
2002-08-02,21.14799690246582,21.432681480329727,20.741304027811392,21.107326746211992,63561
2002-08-05,21.14799690246582,21.51401962086642,21.0259886056753,21.51401962086642,30200
2002-08-06,21.33100700378418,21.534351246796813,21.147994578707944,21.168328568615063,27781
2002-08-07,21.04631996154785,21.595352827731286,20.964979667623194,21.595352827731286,65058
2002-08-08,20.700632095336914,21.310669118996408,20.558289833553626,21.24966498223635,24858
2002-08-09,21.270004272460938,21.514018683438607,20.883645406782712,20.98531970700156,35914
2002-08-12,21.066661834716797,21.351346454104863,20.985323682316103,21.168333982224844,28030
2002-08-13,21.107328414916992,21.35134502778952,21.02599026794986,21.066660427418995,12992
2002-08-14,22.0427188873291,23.832164340401263,20.944648655054085,21.005652798177227,386051
2002-08-15,22.0427188873291,22.0427188873291,22.0427188873291,22.0427188873291,0
2002-08-16,22.307064056396484,22.73409082461167,21.96137540994079,22.612084727957658,175105
2002-08-19,22.55109214782715,22.774772640262356,22.30707548555487,22.693434476828788,119204
2002-08-20,22.449405670166016,22.754426333000215,22.286729431301374,22.713756187298856,43755
2002-08-21,22.388404846191406,22.734093533842962,22.368070856320937,22.6324214125199,33367
2002-08-22,22.40874481201172,22.571421102531893,22.083390059000287,22.368074653396132,94095
2002-08-23,22.449405670166016,22.571413935299695,22.368067550733695,22.408737696435054,32474
2002-08-26,22.307064056396484,22.510410446780448,22.266396081501966,22.36806819070872,74516
2002-08-27,22.14439582824707,22.449414438242105,21.981719525845886,22.36807628704151,101945
2002-08-28,22.164730072021484,22.286738386178463,22.063057924871515,22.164730072021484,49938
2002-08-29,22.164730072021484,22.368076538292694,22.063057924871515,22.185066239028494,32978
2002-08-30,22.18506622314453,22.368076522277697,22.144396061130898,22.164730056152077,31623
2002-09-02,22.32740592956543,22.71376264978723,22.16472747244534,22.71376264978723,40707
2002-09-03,22.243778228759766,22.745517906300513,21.992907273498865,22.745517906300513,52453
2002-09-04,21.930194854736328,22.369216855262138,21.74204161180468,22.160158440776318,50633
2002-09-05,21.78385353088379,22.160157772416216,21.742040956055163,22.139250368511252,20680
2002-09-06,21.365739822387695,22.2437839246776,21.323927241477,21.783856699568112,36138
2002-09-09,21.177581787109375,21.679321480103155,20.947618226358294,21.679321480103155,35271
2002-09-10,21.177581787109375,21.177581787109375,21.177581787109375,21.177581787109375,0
2002-09-11,21.26120376586914,21.512074717868426,21.1148631215299,21.428451811529005,17004
2002-09-12,21.07305335998535,21.40754499447212,20.94761788056227,21.323922085850427,35036
2002-09-13,20.822187423706055,21.240304300650514,20.738564494913486,21.219399126697777,47937
2002-09-16,20.863996505737305,21.26120590913608,20.780373590968157,21.26120590913608,29201
2002-09-17,20.905811309814453,21.11486750254852,20.73856322945312,20.905811309814453,161771
2002-09-18,20.8012752532959,21.21939198960783,20.69674718570835,20.905805553864315,26272
2002-09-19,20.362255096435547,20.73855929819774,20.29953735731167,20.571313482521447,27493
2002-09-20,20.38316535949707,20.59222379783277,20.090483992423415,20.090483992423415,17270
2002-09-23,20.278635025024414,20.780374775214042,20.195012105489706,20.404070520817164,158408
2002-09-24,20.132287979125977,20.36225149323295,20.090475416115314,20.36225149323295,12180
2002-09-25,19.98595428466797,20.278635628236287,19.94414170716616,20.090482378950323,17669
2002-09-26,19.965045928955078,20.27863239478181,19.86051561835878,19.985951097881905,11529
2002-09-27,20.11138916015625,20.27863499901113,20.069576583951847,20.17410690797217,11485
2002-09-30,20.04867172241211,20.278635312639512,19.881425880970614,20.17410721998393,13447
2002-10-01,19.94414520263672,20.445885055687615,19.86052226595854,20.111393308974904,18177
2002-10-02,19.94414520263672,19.944145202636715,19.944145202636715,19.944145202636715,0
2002-10-03,19.10791015625,20.1113896813474,19.024287234655453,20.09048227621269,68231
2002-10-04,19.212444305419922,19.73509163783251,19.17063394793548,19.567843508948346,23172
2002-10-07,19.2751522064209,19.651456396036878,18.836130279705422,19.651456396036878,48449
2002-10-08,19.254261016845703,19.8605291939858,19.23335583362918,19.797811411353617,33401
2002-10-09,19.588743209838867,19.83961195494096,19.254249316721495,19.254249316721495,25453
2002-10-10,19.46331214904785,19.588747666628343,19.254253697407623,19.588747666628343,17663
2002-10-11,19.337881088256836,19.818715861145233,19.275163315012065,19.818715861145233,13102
2002-10-14,19.379684448242188,19.630553188716192,19.27515413164211,19.442402191605993,10910
2002-10-15,19.379684448242188,19.37968444824219,19.37968444824219,19.37968444824219,0
2002-10-16,19.316970825195312,19.860520995319046,19.128817554970738,19.860520995319046,16065
