Price,Close,High,Low,Open,Volume
Ticker,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS
Date,,,,,
2002-07-01,1.6147472858428955,1.6430761585102704,1.5783244495562703,1.5864184131755203,53310
2002-07-02,1.7199689149856567,1.7806737388155076,1.618794272927677,1.6592640911558059,169355
2002-07-03,1.780673861503601,1.8697074677398833,1.7240161120805124,1.821143682520093,208435
2002-07-04,1.7928147315979004,1.861613524591726,1.6714052671752646,1.861613524591726,71750
2002-07-05,1.752345085144043,1.8211438850093407,1.7159221456917442,1.8211438850093407,65125
2002-07-08,1.776626706123352,1.8373315315119163,1.7118749952957208,1.7118749952957208,59685
2002-07-09,1.8211438655853271,1.942553533814488,1.6268885122038783,1.942553533814488,123960
2002-07-10,1.8211438655853271,1.8535197256530105,1.7766269615045882,1.8535197256530105,161190
2002-07-11,1.706772804260254,2.014695639879359,1.6847782261063853,2.014695639879359,46540
2002-07-12,1.7111716270446777,1.7551605717489966,1.6759803664033055,1.7155705215151096,26935
2002-07-15,1.6231929063796997,1.759558678817356,1.609996228873914,1.7243675388019273,35975
2002-07-16,1.5880019664764404,1.6495865782091883,1.5572097130490115,1.6495865782091883,30790
2002-07-17,1.5967998504638672,1.6099965304415162,1.5836030656083286,1.5967998504638672,44970
2002-07-18,1.6231929063796997,1.6363895838854856,1.4516358890487449,1.4516358890487449,64760
2002-07-19,1.6451880931854248,1.6671825653781613,1.5924012550449413,1.6055980432384993,23225
2002-07-22,1.6143956184387207,1.6671823447145853,1.5924010442792083,1.6671823447145853,52590
2002-07-23,1.6143956184387207,1.649586769289297,1.539614318003344,1.539614318003344,20135
2002-07-24,1.6011989116668701,1.7595591928797734,1.5924010192148026,1.7595591928797734,10520
2002-07-25,1.6055978536605835,1.6495867928521457,1.596800065822271,1.636390111094677,26840
2002-07-26,1.5792044401168823,1.5968001212825467,1.5044232408939158,1.5044232408939158,28935
2002-07-29,1.5704063177108765,1.6011986745381828,1.517619600083297,1.6011986745381828,32005
2002-07-30,1.592401385307312,1.6319915433707266,1.5660080165169856,1.6231937537739511,21425
2002-07-31,1.6231929063796997,1.6451873688893428,1.5748049839806153,1.6275917988816284,59685
2002-08-01,1.6231929063796997,1.7551597863154276,1.5836027689844725,1.7551597863154276,75365
2002-08-02,1.6011989116668701,1.7155702550089393,1.5836032316406357,1.7155702550089393,6465
2002-08-05,1.6055978536605835,1.750761457870643,1.596800065822271,1.750761457870643,3015
2002-08-06,1.658384084701538,1.7551598268572246,1.636389621683853,1.7551598268572246,53255
2002-08-07,1.6407885551452637,1.7419631924238739,1.6187940915798866,1.7419631924238739,38890
2002-08-08,1.6715811491012573,1.7331657646714154,1.6715811491012573,1.7331657646714154,22000
2002-08-09,1.6539853811264038,1.8211434240426108,1.649586488020132,1.8211434240426108,30200
2002-08-12,1.64958655834198,1.7551601022709822,1.6363898784605908,1.7551601022709822,23015
2002-08-13,1.64958655834198,1.6891765979861475,1.64958655834198,1.6891765979861475,1605
2002-08-14,1.6275919675827026,1.6319908605405797,1.6187941816669487,1.6275919675827026,10250
2002-08-15,1.6275919675827026,1.6275919675827026,1.6275919675827026,1.6275919675827026,0
2002-08-16,1.6407885551452637,1.7111709434323457,1.6363896624321883,1.7111709434323457,11645
2002-08-19,1.6275919675827026,1.6495864323720877,1.6187941816669487,1.6495864323720877,3125
2002-08-20,1.6407885551452637,1.6407885551452637,1.6187940915798866,1.6275918770060374,12420
2002-08-21,1.6363900899887085,1.6495867715759678,1.6275923022638688,1.6275923022638688,23750
2002-08-22,1.6363900899887085,1.6627834531632273,1.6275923022638688,1.6275923022638688,11275
2002-08-23,1.6363900899887085,1.667182347025647,1.5924010464866079,1.59680004522693,13635
2002-08-26,1.6451880931854248,1.6715814598167085,1.6451880931854248,1.6451880931854248,3750
2002-08-27,1.6363900899887085,1.6495867715759678,1.6099967268141895,1.6275923022638688,17885
2002-08-28,1.6143956184387207,1.640788981576653,1.6099967245823987,1.6099967245823987,19050
2002-08-29,1.6099966764450073,1.6363900387938028,1.5484120594199189,1.618794463894606,16935
2002-08-30,1.5704063177108765,1.6055975676738143,1.5660074245752449,1.5660074245752449,7300
2002-09-02,1.5880019664764404,1.5880019664764404,1.5660074997425626,1.5836030731296649,8000
2002-09-03,1.6055978536605835,1.6055978536605835,1.5440132339144923,1.5440132339144923,2255
2002-09-04,1.54841148853302,1.54841148853302,1.54841148853302,1.54841148853302,1000
2002-09-05,1.5220187902450562,1.6275923509810688,1.5220187902450562,1.6275923509810688,2175
2002-09-06,1.5308167934417725,1.618794790569744,1.5308167934417725,1.618794790569744,7505
2002-09-09,1.5660079717636108,1.6143959180409702,1.5308168143822016,1.6143959180409702,10150
2002-09-10,1.5660079717636108,1.5660079717636108,1.5660079717636108,1.5660079717636108,0
2002-09-11,1.539614200592041,1.759559086390904,1.539614200592041,1.759559086390904,2780
2002-09-12,1.5836033821105957,1.5836033821105957,1.56160891108532,1.56160891108532,5475
2002-09-13,1.592401385307312,1.6011992797820123,1.561609121718598,1.5660080165169856,11005
2002-09-16,1.5836033821105957,1.5836033821105957,1.526417757444879,1.5352155458549892,5390
2002-09-17,1.6055978536605835,1.6275923232563645,1.5660077035102735,1.5836032791868984,8750
2002-09-18,1.5836033821105957,1.7463626774534566,1.56160891108532,1.7463626774534566,6540
2002-09-19,1.6275919675827026,1.6319908605405797,1.5704062542524209,1.5704062542524209,3250
2002-09-20,1.5616087913513184,1.566007685219095,1.522018746541329,1.522018746541329,7500
2002-09-23,1.5660079717636108,1.5836035504543153,1.539614603727554,1.5836035504543153,12000
2002-09-24,1.5967998504638672,1.627592103745048,1.5616085989789137,1.627592103745048,7075
2002-09-25,1.5616087913513184,1.583603260690201,1.5616087913513184,1.583603260690201,12500
2002-09-26,1.5572097301483154,1.6099965557671505,1.5572097301483154,1.6099965557671505,7625
2002-09-27,1.592401385307312,1.5968003849836245,1.5836035957105365,1.5880024905089243,10760
2002-09-30,1.54841148853302,1.579203733253761,1.517619243812279,1.561608164841909,11250
2002-10-01,1.5704063177108765,1.6055975676738143,1.5440129588970868,1.5836029971177712,15000
2002-10-02,1.5704063177108765,1.5704063177108765,1.5704063177108765,1.5704063177108765,0
2002-10-03,1.6055978536605835,1.6055978536605835,1.557209915671961,1.6055978536605835,6695
2002-10-04,1.6011989116668701,1.6363900619635372,1.5924010192148026,1.6363900619635372,14750
2002-10-07,1.6011989116668701,1.6495867433247875,1.6011989116668701,1.6495867433247875,6500
2002-10-08,1.6055978536605835,1.6055978536605835,1.6011989597414271,1.6011989597414271,2000
2002-10-09,1.6143956184387207,1.6143956184387207,1.6143956184387207,1.6143956184387207,1505
2002-10-10,1.6319912672042847,1.6715813136903255,1.552811069354296,1.552811069354296,17500
