Price,Close,High,Low,Open,Volume
Ticker,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS
Date,,,,,
2002-07-01,37.345516204833984,39.339221326849334,37.10238134337008,38.804325373617445,89345
2002-07-02,36.56747817993164,37.34551263009703,36.32434334174076,37.10237779190615,43028
2002-07-03,37.248260498046875,38.12354749419226,36.47022967366409,36.76199076906469,85068
2002-07-04,44.68818664550781,44.736812874034385,37.44276729674617,37.44276729674617,973329
2002-07-05,44.88269805908203,45.90386376138062,43.08349781222866,45.70935512524192,767327
2002-07-08,48.8701057434082,52.419876102279915,44.73681321784632,46.58463959560431,842089
2002-07-09,46.09836959838867,49.64813622511462,45.70935234973272,49.64813622511462,229667
2002-07-10,43.86153030395508,47.4599272236678,43.180755616665046,46.48738771617484,173627
2002-07-11,40.94390869140625,43.76427453425807,40.36038651492689,43.76427453425807,177643
2002-07-12,41.9650764465332,43.95878146753965,41.62468543176313,43.375255603623835,181588
2002-07-15,39.4850959777832,42.30546156617194,38.90157385395121,42.30546156617194,103957
2002-07-16,39.6309814453125,41.527434060144365,37.9290374568635,39.92274252991506,131053
2002-07-17,38.70707321166992,40.603526069478676,38.026294787079095,39.14471674961717,134677
2002-07-18,39.387847900390625,40.70077467975954,39.04746057535234,39.387847900390625,120761
2002-07-19,38.658443450927734,38.90157831539898,38.2694261837963,38.90157831539898,51938
2002-07-22,35.8867073059082,36.85924675907706,35.49769004066322,36.32434709187932,69543
2002-07-23,36.664737701416016,36.95649879199569,35.01141990820645,35.10867236841849,114431
2002-07-24,35.108673095703125,36.66473846093492,34.184763574719064,36.66473846093492,72773
2002-07-25,35.40043640136719,40.84665567391131,34.52514943866313,39.38784654270019,94251
2002-07-26,33.795745849609375,35.983959609656026,33.30947612515456,35.59494234611475,92732
2002-07-29,30.44048309326172,34.233388313899695,29.66245229952516,34.184762084905564,123019
2002-07-30,29.613826751708984,32.82320616840917,29.176183260808152,32.093801586888965,124880
2002-07-31,28.54403305053711,29.17618331810162,27.231104430228182,29.17618331810162,195724
2002-08-01,28.54403305053711,30.051468446650315,28.203643874164904,30.051468446650315,94974
2002-08-02,28.155017852783203,28.54403326224887,27.279730862770705,28.20364408335199,58358
2002-08-05,29.176185607910156,29.662455368041993,28.203646087646483,29.662455368041993,46157
2002-08-06,29.905588150024414,30.391857876041072,28.544033288172134,28.68991383498277,62034
2002-08-07,31.558908462524414,32.82320910841534,30.39186028556976,30.39186028556976,167799
2002-08-08,29.905588150024414,32.8718327367373,29.61382705640314,31.51027972985682,184090
2002-08-09,29.759708404541016,30.34323246246767,28.68991460750412,30.14872382483484,95663
2002-08-12,30.197349548339844,30.82950168251741,29.662453586313088,29.662453586313088,59800
2002-08-13,30.44048309326172,31.121261429010005,29.759706612485164,30.53773740622172,32600
2002-08-14,29.516571044921875,30.051466970829743,28.592657876566438,29.80833212178586,86300
2002-08-15,29.516571044921875,29.516571044921875,29.516571044921875,29.516571044921875,0
2002-08-16,29.613826751708984,30.14872270283509,29.370691891202252,30.051468387638042,30700
2002-08-19,29.2734375,30.002842079626387,29.17618318505546,30.002842079626387,21200
2002-08-20,30.537738800048828,30.926754214672847,29.176183921378843,29.516573104789295,103500
2002-08-21,31.558908462524414,34.81691440115994,30.537740843946104,34.81691440115994,171200
2002-08-22,30.634994506835938,32.48282105630515,30.440485863216473,32.48282105630515,79900
2002-08-23,31.26714515686035,31.80204111845127,30.537738706098114,30.634993023197868,64800
2002-08-26,31.46164894104004,31.94791865394603,30.92675299883215,31.364396482436238,62500
2002-08-27,30.97538185119629,32.58007157258288,30.683618903234862,31.89929321564467,87500
2002-08-28,30.051469802856445,30.780874418726608,29.808334930899722,30.780874418726608,24500
2002-08-29,30.051469802856445,30.537739546769888,29.71108061112266,29.71108061112266,19700
2002-08-30,30.68362045288086,31.024009648540986,30.148724470394868,30.53773989901849,64100
2002-09-02,31.218515396118164,32.482819670743616,30.926754298105998,31.121262933428657,146800
